mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	57	57	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	289
18	17	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	286
18	17	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	283
18	17	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	280
18	17	58	58	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		5	59	B3	3	290
18	17	58	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	287
18	17	58	58	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	284
18	17	58	58	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	281
18	17	117/2	117/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	291
18	17	59	59	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	292
18	17	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	288
18	17	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	285
18	17	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	282
18	17	119/2	119/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	293
19	18	60	60	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	307
19	18	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	303
19	18	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	298
19	18	60	60	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	294
19	18	61	61	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	308
19	18	61	61	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	304
19	18	61	61	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	299
19	18	61	61	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	295
19	18	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	305
19	18	123/2	123/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	300
19	18	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	306
19	18	62	62	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	309
19	18	62	62	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	301
19	18	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	296
19	18	125/2	125/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	302
19	18	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	297
20	19	63	63	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	319
20	19	63	63	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	316
20	19	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	313
20	19	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	310
20	19	64	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	320
20	19	64	64	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	317
20	19	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	314
20	19	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	311
20	19	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	321
20	19	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		5	47	B2	2	322
20	19	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	318
20	19	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	315
20	19	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	312
20	19	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	323
21	20	66	66	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	330
21	20	66	66	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	328
21	20	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	326
21	20	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	324
21	20	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	327
21	20	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	329
21	20	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	325
22	21	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	342
22	21	69	69	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	338
22	21	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	334
22	21	69	69	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	331
22	21	139/2	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	339
22	21	70	70	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	343
22	21	70	70	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	340
22	21	70	70	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	335
22	21	141/2	141/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	336
22	21	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	332
22	21	71	71	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	344
22	21	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	337
22	21	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	333
22	21	143/2	143/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	345
22	21	143/2	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	341
23	22	72	72	0.5	0	0	3/4	2	2	1/8	1/8	1		7	49	C#3	3	358
23	22	72	72	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	355
23	22	72	72	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	4	64	E4	4	349
23	22	72	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	346
23	22	145/2	145/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	359
23	22	145/2	145/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	350
23	22	73	73	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		2	50	D3	3	360
23	22	73	73	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	351
23	22	147/2	147/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	356
23	22	147/2	147/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	352
23	22	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	347
23	22	74	74	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	353
23	22	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	357
23	22	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	348
23	22	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	361
23	22	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	354
24	23	75	75	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	372
24	23	75	75	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	368
24	23	75	75	1.5	0	0	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	365
24	23	75	75	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	362
24	23	76	76	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	373
24	23	76	76	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	369
24	23	76	76	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	363
24	23	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	374
24	23	153/2	153/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	366
24	23	77	77	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	375
24	23	77	77	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	370
24	23	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	367
24	23	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	364
24	23	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	371
25	24	78	78	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	379
25	24	78	78	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	378
25	24	78	78	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	377
25	24	78	78	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	376
