mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	282
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	275
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	269
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	262
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	283
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	263
17	17	64	64	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	297
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	291
17	17	64	64	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	286
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	284
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	298
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	292
17	17	129/2	129/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	287
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	288
17	17	65	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	299
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	293
17	17	65	65	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	289
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	294
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	295
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	300
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	296
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	290
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	285
