mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	45	45	2.0	0	0	4/4	7	2	1/2	1/2	1		1	55	G3	3	594
13	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	571
13	12	45	45	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	583
13	12	45	45	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	592
13	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	569
13	12	45	45	2.0	0	0	4/4	4	2	1/2	1/2	1		1	67	G4	4	581
13	12	45	45	2.0	0	0	4/4	6	2	1/2	1/2	1		1	67	G4	4	590
13	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	567
13	12	45	45	2.0	0	0	4/4	4	1	1/2	1/2	1		5	71	B4	4	579
13	12	45	45	2.0	0	0	4/4	6	1	1/2	1/2	1		5	71	B4	4	588
13	12	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	577
13	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	574
13	12	48	48	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	586
13	12	48	48	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	595
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	572
13	12	48	48	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	584
13	12	48	48	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	593
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	570
13	12	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	582
13	12	48	48	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	591
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	568
13	12	48	48	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	580
13	12	48	48	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	589
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	578
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	575
13	12	97/2	97/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		6	54	F#3	3	587
13	12	97/2	97/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	596
14	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	617
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	611
14	13	49	49	0.5	0	0	4/4	5	2	1/8	1/8	1		4	52	E3	3	637
14	13	49	49	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	657
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	606
14	13	49	49	1.0	0	0	4/4	5	1	1/4	1/4	1		4	64	E4	4	632
14	13	49	49	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	652
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	601
14	13	49	49	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	627
14	13	49	49	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	647
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	597
14	13	49	49	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	623
14	13	49	49	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	643
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	618
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	612
14	13	99/2	99/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	638
14	13	99/2	99/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	658
14	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	619
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	613
14	13	50	50	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	639
14	13	50	50	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	659
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	607
14	13	50	50	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	633
14	13	50	50	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	653
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	602
14	13	50	50	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	628
14	13	50	50	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	648
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	598
14	13	50	50	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	624
14	13	50	50	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	644
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	620
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	614
14	13	101/2	101/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	640
14	13	101/2	101/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	660
14	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	621
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	615
14	13	51	51	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	641
14	13	51	51	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	661
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	608
14	13	51	51	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	634
14	13	51	51	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	654
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	603
14	13	51	51	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	629
14	13	51	51	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	649
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	599
14	13	51	51	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	625
14	13	51	51	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	645
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	609
14	13	103/2	103/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	635
14	13	103/2	103/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	655
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	604
14	13	103/2	103/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	630
14	13	103/2	103/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	650
14	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	622
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	616
14	13	52	52	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	642
14	13	52	52	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	662
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	610
14	13	52	52	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	636
14	13	52	52	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	656
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	605
14	13	52	52	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	631
14	13	52	52	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	651
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	600
14	13	52	52	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	626
14	13	52	52	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	646
15	14	53	53	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	672
15	14	53	53	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	670
15	14	53	53	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	681
15	14	53	53	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	690
15	14	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	667
15	14	53	53	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	678
15	14	53	53	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	687
15	14	53	53	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	665
15	14	53	53	2.0	0	0	4/4	4	2	1/2	1/2	1		6	66	F#4	4	676
15	14	53	53	2.0	0	0	4/4	6	2	1/2	1/2	1		6	66	F#4	4	685
15	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	663
15	14	53	53	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	674
15	14	53	53	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	683
15	14	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	673
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	671
15	14	56	56	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	682
15	14	56	56	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	691
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	668
15	14	56	56	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	679
15	14	56	56	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	688
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	666
15	14	56	56	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	677
15	14	56	56	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	686
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	664
15	14	56	56	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	675
15	14	56	56	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	684
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	669
15	14	113/2	113/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	680
15	14	113/2	113/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	689
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		9	39	D#2	2	713
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	707
16	15	57	57	0.5	0	0	4/4	5	2	1/8	1/8	1		9	51	D#3	3	734
16	15	57	57	0.5	0	0	4/4	7	2	1/8	1/8	1		9	51	D#3	3	755
16	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	702
16	15	57	57	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	729
16	15	57	57	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	750
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	696
16	15	57	57	0.5	0	0	4/4	4	2	1/8	1/8	1		6	66	F#4	4	723
16	15	57	57	0.5	0	0	4/4	6	2	1/8	1/8	1		6	66	F#4	4	744
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	692
16	15	57	57	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	719
16	15	57	57	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	740
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	714
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	708
16	15	115/2	115/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	735
16	15	115/2	115/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	756
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	697
16	15	115/2	115/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	724
16	15	115/2	115/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	745
16	15	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	715
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	709
16	15	58	58	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		9	51	D#3	3	736
16	15	58	58	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		9	51	D#3	3	757
16	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	703
16	15	58	58	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	730
16	15	58	58	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	751
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	698
16	15	58	58	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	725
16	15	58	58	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	746
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	693
16	15	58	58	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	720
16	15	58	58	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	741
16	15	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	716
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	710
16	15	117/2	117/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	737
16	15	117/2	117/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	758
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	717
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	711
16	15	59	59	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	52	E3	3	738
16	15	59	59	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	759
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	704
16	15	59	59	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	731
16	15	59	59	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	752
16	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	699
16	15	59	59	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		6	66	F#4	4	726
16	15	59	59	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		6	66	F#4	4	747
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	694
16	15	59	59	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	721
16	15	59	59	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	742
16	15	119/2	119/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	700
16	15	119/2	119/2	1.0	5/8	5/8	4/4	4	2	1/4	1/4	1		4	64	E4	4	727
16	15	119/2	119/2	1.0	5/8	5/8	4/4	6	2	1/4	1/4	1		4	64	E4	4	748
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	718
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	712
16	15	60	60	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	739
16	15	60	60	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	760
16	15	60	60	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	705
16	15	60	60	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		5	59	B3	3	732
16	15	60	60	0.75	3/4	3/4	4/4	7	1	3/16	1/8	3/2		5	59	B3	3	753
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	695
16	15	60	60	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	722
16	15	60	60	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	743
16	15	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	701
16	15	121/2	121/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		9	63	D#4	4	728
16	15	121/2	121/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		9	63	D#4	4	749
16	15	243/4	243/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	706
16	15	243/4	243/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		3	57	A3	3	733
16	15	243/4	243/4	0.25	15/16	15/16	4/4	7	1	1/16	1/16	1		3	57	A3	3	754
17	16	61	61	3.0	0	0	4/4	3	2	3/4	1/2	3/2		4	28	E1	1	765
17	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	40	E2	2	764
17	16	61	61	3.0	0	0	4/4	5	2	3/4	1/2	3/2		4	40	E2	2	769
17	16	61	61	3.0	0	0	4/4	7	2	3/4	1/2	3/2		4	40	E2	2	773
17	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	763
17	16	61	61	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	768
17	16	61	61	3.0	0	0	4/4	7	1	3/4	1/2	3/2		1	55	G3	3	772
17	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	762
17	16	61	61	3.0	0	0	4/4	4	2	3/4	1/2	3/2		5	59	B3	3	767
17	16	61	61	3.0	0	0	4/4	6	2	3/4	1/2	3/2		5	59	B3	3	771
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	761
17	16	61	61	3.0	0	0	4/4	4	1	3/4	1/2	3/2		4	64	E4	4	766
17	16	61	61	3.0	0	0	4/4	6	1	3/4	1/2	3/2		4	64	E4	4	770
