mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	27	211/2	211/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	558
34	27	106	106	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	570
34	27	106	106	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	564
34	27	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	553
34	27	213/2	213/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	559
34	27	427/4	427/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	565
34	27	107	107	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	571
34	27	107	107	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	566
34	27	107	107	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	560
34	27	107	107	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	554
34	27	108	108	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	572
34	27	108	108	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	567
34	27	108	108	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	561
34	27	108	108	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	555
34	27	217/2	217/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	573
34	27	217/2	217/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	568
35	28	109	109	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	593
35	28	109	109	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	585
35	28	109	109	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	578
35	28	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	574
35	28	219/2	219/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	579
35	28	110	110	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	594
35	28	110	110	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	586
35	28	110	110	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	580
35	28	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	575
35	28	221/2	221/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	587
35	28	111	111	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	595
35	28	111	111	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	588
35	28	111	111	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	581
35	28	111	111	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	576
35	28	223/2	223/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	589
35	28	223/2	223/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	582
35	28	447/4	447/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	583
35	28	112	112	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	596
35	28	112	112	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	590
35	28	112	112	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	584
35	28	225/2	225/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	597
35	28	225/2	225/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	591
35	28	225/2	225/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	577
35	28	451/4	451/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	592
36	29	113	113	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	613
36	29	113	113	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	609
36	29	113	113	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	602
36	29	113	113	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	598
36	29	227/2	227/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	603
36	29	114	114	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	614
36	29	114	114	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	610
36	29	114	114	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	604
36	29	114	114	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	599
36	29	229/2	229/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	605
36	29	115	115	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	615
36	29	115	115	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	611
36	29	115	115	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	606
36	29	115	115	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	600
36	29	231/2	231/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	607
36	29	116	116	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	616
36	29	116	116	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	612
36	29	116	116	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	608
36	29	116	116	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	601
36	29	233/2	233/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	617
37	30	117	117	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	634
37	30	117	117	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	630
37	30	117	117	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	622
37	30	117	117	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	618
37	30	235/2	235/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	635
37	30	235/2	235/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	623
37	30	118	118	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	636
37	30	118	118	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	631
37	30	118	118	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	624
37	30	118	118	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	619
37	30	237/2	237/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	625
37	30	119	119	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	637
37	30	119	119	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	632
37	30	119	119	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	626
37	30	119	119	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	620
37	30	239/2	239/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	627
37	30	120	120	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	638
37	30	120	120	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	633
37	30	120	120	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	628
37	30	120	120	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	621
37	30	241/2	241/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	629
38	31	121	121	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	654
38	31	121	121	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	647
38	31	121	121	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	643
38	31	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	639
38	31	243/2	243/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	655
38	31	243/2	243/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	648
38	31	122	122	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	656
38	31	122	122	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	649
38	31	122	122	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	640
38	31	245/2	245/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	644
38	31	491/4	491/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	650
38	31	123	123	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	36	C2	2	657
38	31	123	123	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	651
38	31	123	123	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	645
38	31	123	123	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	641
38	31	124	124	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	658
38	31	124	124	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	652
38	31	124	124	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	646
38	31	124	124	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	642
38	31	249/2	249/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	659
38	31	249/2	249/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	653
39	32	125	125	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	677
39	32	125	125	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	671
39	32	125	125	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	664
39	32	125	125	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	660
39	32	251/2	251/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	678
39	32	251/2	251/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	672
39	32	251/2	251/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	665
39	32	126	126	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	679
39	32	126	126	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	673
39	32	126	126	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	666
39	32	126	126	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	661
39	32	253/2	253/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	667
39	32	507/4	507/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	668
39	32	127	127	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	680
39	32	127	127	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	674
39	32	127	127	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	669
39	32	127	127	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	662
39	32	255/2	255/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	681
39	32	128	128	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	682
39	32	128	128	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	675
39	32	128	128	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	670
39	32	257/2	257/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	663
39	32	515/4	515/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	676
40	33	129	129	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	697
40	33	129	129	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	692
40	33	129	129	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	688
40	33	129	129	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	683
40	33	259/2	259/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	698
40	33	259/2	259/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	693
40	33	130	130	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	699
40	33	130	130	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	694
40	33	130	130	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	684
40	33	261/2	261/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	689
40	33	131	131	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	700
40	33	131	131	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	695
40	33	131	131	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	690
40	33	131	131	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	685
40	33	132	132	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	696
40	33	132	132	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	701
40	33	132	132	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	691
40	33	132	132	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	686
40	33	265/2	265/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	687
41	34	133	133	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	724
41	34	133	133	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	715
41	34	133	133	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	706
41	34	133	133	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	702
41	34	267/2	267/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	725
41	34	267/2	267/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	716
41	34	267/2	267/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	707
41	34	535/4	535/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	717
41	34	535/4	535/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	708
41	34	134	134	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	726
41	34	134	134	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	718
41	34	134	134	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	709
41	34	134	134	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	703
41	34	269/2	269/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	719
41	34	269/2	269/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	710
41	34	135	135	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	727
41	34	135	135	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	720
41	34	135	135	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	711
41	34	135	135	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	704
41	34	271/2	271/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	728
41	34	271/2	271/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	721
41	34	271/2	271/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	712
41	34	543/4	543/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	722
41	34	543/4	543/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	713
41	34	136	136	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	729
41	34	136	136	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	723
41	34	136	136	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	714
41	34	136	136	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	705
42	35	137	137	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	750
42	35	137	137	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	741
42	35	137	137	1.0	0	0	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	734
42	35	137	137	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	730
42	35	549/4	549/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	742
42	35	275/2	275/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	751
42	35	275/2	275/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	743
42	35	551/4	551/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	744
42	35	138	138	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	752
42	35	138	138	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	745
42	35	138	138	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	735
42	35	138	138	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	731
42	35	553/4	553/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	736
42	35	277/2	277/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	753
42	35	277/2	277/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	737
42	35	277/2	277/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	746
42	35	555/4	555/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	738
42	35	139	139	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	754
42	35	139	139	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	739
42	35	139	139	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	747
42	35	139	139	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	732
42	35	140	140	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	755
42	35	140	140	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	748
42	35	140	140	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	740
42	35	140	140	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	733
42	35	281/2	281/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	756
42	35	281/2	281/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	749
43	36	141	141	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	776
43	36	141	141	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	762
43	36	141	141	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	768
43	36	141	141	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	757
43	36	283/2	283/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	777
43	36	283/2	283/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	769
43	36	283/2	283/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	763
43	36	142	142	1.5	1/4	1/4	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	778
43	36	142	142	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	770
43	36	142	142	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	758
43	36	142	142	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	764
43	36	285/2	285/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	771
43	36	143	143	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	772
43	36	143	143	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	765
43	36	143	143	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	759
43	36	287/2	287/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	779
43	36	287/2	287/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	773
43	36	287/2	287/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	760
43	36	144	144	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	780
43	36	144	144	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	774
43	36	144	144	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	766
43	36	144	144	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	761
43	36	289/2	289/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	781
43	36	289/2	289/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	775
43	36	289/2	289/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	767
44	37	145	145	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	792
44	37	145	145	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	788
44	37	145	145	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	785
44	37	145	145	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	782
44	37	291/2	291/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	793
44	37	291/2	291/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	789
44	37	146	146	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	794
44	37	146	146	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	786
44	37	146	146	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	783
44	37	293/2	293/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	795
44	37	293/2	293/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	790
44	37	147	147	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	796
44	37	147	147	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	791
44	37	147	147	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	787
44	37	147	147	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	784
45	37	148	148	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	800
45	37	148	148	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	799
45	37	148	148	1.0	0	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	798
45	37	148	148	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	797
46	38	149	149	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	821
46	38	149	149	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	813
46	38	149	149	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	805
46	38	149	149	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	801
46	38	150	150	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	822
46	38	150	150	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	814
46	38	150	150	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	806
46	38	150	150	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	802
46	38	301/2	301/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	823
46	38	301/2	301/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	807
46	38	301/2	301/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	815
46	38	603/4	603/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	808
46	38	151	151	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	824
46	38	151	151	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	809
46	38	151	151	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	816
46	38	151	151	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	803
46	38	303/2	303/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	825
46	38	303/2	303/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	817
46	38	607/4	607/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	818
46	38	152	152	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	826
46	38	152	152	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	810
46	38	152	152	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	819
46	38	152	152	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	804
46	38	305/2	305/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	827
46	38	305/2	305/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	820
46	38	305/2	305/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	811
46	38	611/4	611/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	812
47	39	153	153	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	844
47	39	153	153	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	839
47	39	153	153	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	832
47	39	153	153	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	828
47	39	307/2	307/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	845
47	39	307/2	307/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	840
47	39	154	154	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	846
47	39	154	154	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	841
47	39	154	154	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		4	64	E4	4	833
