mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	271
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	280
15	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	276
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	272
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	268
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	298
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	292
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	285
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	281
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	299
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	293
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	286
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	300
16	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	294
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	287
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	282
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	301
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	302
16	15	59	59	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	295
16	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	288
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	283
16	15	119/2	119/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	289
16	15	239/4	239/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	296
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	303
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	297
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	284
16	15	121/2	121/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	290
16	15	243/4	243/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	291
17	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	318
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	313
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	308
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	304
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	319
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	320
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	314
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	309
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	305
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	321
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	322
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	315
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	310
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	306
17	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	323
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	316
17	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	311
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	307
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	324
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	317
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	312
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	342
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	335
18	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	331
18	17	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	325
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	336
18	17	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	326
18	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	337
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	332
18	17	66	66	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	327
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	338
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	328
18	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	343
18	17	67	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	339
18	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	333
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	329
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	344
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	340
18	17	68	68	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	345
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	341
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	334
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	330
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	346
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	354
19	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	358
19	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	350
19	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	347
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	359
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	355
19	18	139/2	139/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	351
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	360
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	356
19	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	348
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	352
19	18	71	71	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	361
19	18	71	71	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	357
19	18	71	71	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	353
19	18	71	71	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	349
20	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		6	42	F#2	2	376
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	370
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	365
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	362
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	377
20	19	147/2	147/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	371
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	366
20	19	74	74	1.5	1/4	1/4	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	378
20	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	367
20	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	363
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	372
20	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	373
20	19	75	75	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	55	G3	3	368
20	19	75	75	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	364
20	19	151/2	151/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	379
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	374
20	19	303/4	303/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	380
20	19	76	76	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	381
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	375
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	382
20	19	153/2	153/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	369
21	20	77	77	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	389
21	20	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	385
21	20	77	77	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	384
21	20	77	77	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	383
21	20	78	78	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	386
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	387
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	390
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	388
22	20	81	81	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	394
22	20	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	393
22	20	81	81	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	392
22	20	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	391
23	21	82	82	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	411
23	21	82	82	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	405
23	21	82	82	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	400
23	21	82	82	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	395
23	21	165/2	165/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	406
23	21	83	83	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	412
23	21	83	83	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	407
23	21	83	83	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	401
23	21	83	83	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	396
23	21	167/2	167/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	408
23	21	84	84	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	409
23	21	84	84	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	413
23	21	84	84	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	402
23	21	84	84	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	397
23	21	85	85	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	414
23	21	85	85	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	410
23	21	85	85	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	403
23	21	85	85	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	398
23	21	171/2	171/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	415
23	21	171/2	171/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	404
23	21	171/2	171/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	399
24	22	86	86	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	430
24	22	86	86	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	426
24	22	86	86	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	421
24	22	86	86	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	416
24	22	173/2	173/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	422
24	22	87	87	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	431
24	22	87	87	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	417
24	22	175/2	175/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	427
24	22	175/2	175/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	423
24	22	88	88	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	432
24	22	88	88	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	428
24	22	88	88	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	424
24	22	88	88	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	418
24	22	89	89	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	433
24	22	89	89	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	429
24	22	89	89	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	425
24	22	89	89	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	419
24	22	179/2	179/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	420
25	23	90	90	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	450
25	23	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	444
25	23	90	90	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	438
25	23	90	90	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	434
25	23	181/2	181/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	451
25	23	181/2	181/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	439
25	23	91	91	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	452
25	23	91	91	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	445
25	23	91	91	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	435
25	23	183/2	183/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	453
25	23	183/2	183/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	446
25	23	183/2	183/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	440
25	23	92	92	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	454
25	23	92	92	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	447
25	23	92	92	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	441
25	23	92	92	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	436
25	23	185/2	185/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	442
25	23	93	93	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	455
25	23	93	93	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	448
25	23	93	93	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	443
25	23	93	93	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	437
25	23	187/2	187/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	449
26	24	94	94	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	475
26	24	94	94	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	467
26	24	94	94	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	460
26	24	94	94	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	456
26	24	377/4	377/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	468
26	24	189/2	189/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	53	F3	3	469
26	24	95	95	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	476
26	24	95	95	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	461
26	24	95	95	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	457
26	24	191/2	191/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	470
26	24	191/2	191/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	462
26	24	96	96	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	477
26	24	96	96	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	471
26	24	96	96	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	463
26	24	96	96	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	458
26	24	193/2	193/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	478
26	24	193/2	193/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	472
26	24	193/2	193/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	464
26	24	97	97	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	479
26	24	97	97	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	473
26	24	97	97	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	465
26	24	97	97	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	459
26	24	195/2	195/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	474
26	24	195/2	195/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	466
27	25	98	98	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	499
27	25	98	98	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	53	F3	3	493
27	25	98	98	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	485
27	25	98	98	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	480
27	25	393/4	393/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	494
27	25	393/4	393/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	486
27	25	197/2	197/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	500
27	25	197/2	197/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	53	F3	3	495
27	25	197/2	197/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	487
27	25	99	99	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	501
27	25	99	99	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	488
27	25	99	99	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	481
27	25	199/2	199/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	502
27	25	199/2	199/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	496
27	25	199/2	199/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	489
27	25	100	100	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	497
27	25	100	100	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	503
27	25	100	100	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	490
27	25	100	100	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	482
27	25	101	101	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	504
27	25	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	498
27	25	101	101	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	491
27	25	101	101	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	483
27	25	203/2	203/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	492
27	25	203/2	203/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	484
28	26	102	102	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	527
28	26	102	102	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	517
28	26	102	102	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	509
28	26	102	102	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	505
28	26	205/2	205/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	518
28	26	411/4	411/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	519
28	26	103	103	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	528
28	26	103	103	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	520
28	26	103	103	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	510
28	26	103	103	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	506
28	26	207/2	207/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	529
28	26	207/2	207/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	511
28	26	415/4	415/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	512
28	26	104	104	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	530
28	26	104	104	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	521
28	26	104	104	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	513
28	26	104	104	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	507
28	26	209/2	209/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	531
28	26	209/2	209/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	522
28	26	419/4	419/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	523
28	26	105	105	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	532
28	26	105	105	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	524
28	26	105	105	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	514
28	26	105	105	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	508
28	26	211/2	211/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	525
28	26	211/2	211/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	515
28	26	423/4	423/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	526
28	26	423/4	423/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	516
29	27	106	106	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	545
29	27	106	106	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	540
29	27	106	106	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	536
29	27	106	106	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	533
29	27	213/2	213/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	546
29	27	213/2	213/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	541
29	27	213/2	213/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	537
29	27	107	107	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	547
29	27	107	107	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	542
29	27	107	107	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	534
29	27	215/2	215/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	543
29	27	215/2	215/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	56	G#3	3	538
29	27	108	108	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	548
29	27	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	544
29	27	108	108	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	539
29	27	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	535
30	28	110	110	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	566
30	28	110	110	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	559
30	28	110	110	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	549
30	28	110	110	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	552
30	28	221/2	221/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	567
30	28	221/2	221/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	560
