mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	272
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	267
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	282
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	283
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	278
16	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	273
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	268
16	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	274
16	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	284
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	279
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	275
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	269
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	299
17	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	294
17	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	289
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	285
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	300
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	295
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	290
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
17	15	59	59	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	301
17	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	296
17	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	291
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	287
17	15	119/2	119/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	297
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	292
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	298
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	293
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	288
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	302
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	315
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	311
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	307
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	303
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	316
18	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	312
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	308
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	304
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	317
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	313
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	309
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	305
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	318
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	314
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	306
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	310
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	334
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	329
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	323
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	319
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	335
19	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	336
19	17	66	66	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	330
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	324
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	320
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	337
19	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	338
19	17	67	67	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	325
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	321
19	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	339
19	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	331
19	17	135/2	135/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	326
19	17	68	68	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	340
19	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	332
19	17	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	327
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	322
19	17	137/2	137/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	341
19	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	333
19	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	328
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	355
20	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	349
20	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	344
20	18	69	69	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	342
20	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	350
20	18	139/2	139/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	345
20	18	279/4	279/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	346
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	356
20	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	351
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	347
20	18	141/2	141/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	352
20	18	283/4	283/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	353
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	357
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	354
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	348
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	343
