mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	256
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	277
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	271
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	263
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	257
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	286
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	289
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	281
15	14	53	53	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	278
15	14	107/2	107/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	282
15	14	215/4	215/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	283
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	290
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	284
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	279
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	291
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	288
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	285
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	280
