mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	294
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	290
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	286
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	281
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	295
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	291
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	287
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	282
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	296
17	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	297
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	292
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	288
17	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	283
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	298
17	16	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	284
17	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	299
17	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	293
17	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	289
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	285
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	310
18	17	65	65	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	306
18	17	65	65	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	303
18	17	65	65	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	300
18	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	311
18	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	307
18	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	304
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	301
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	312
18	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	308
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	305
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	302
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	309
19	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	330
19	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	324
19	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	318
19	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	313
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	319
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	331
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	325
19	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	320
19	18	70	70	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	314
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	321
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	315
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	332
19	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	326
19	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	322
19	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	316
19	18	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	327
19	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	333
19	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	328
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	323
19	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	317
19	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	329
20	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	0	48	C3	3	350
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	346
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	339
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	334
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	347
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	340
20	19	74	74	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	351
20	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	348
20	19	74	74	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	341
20	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	335
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	352
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	342
20	19	75	75	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	353
20	19	75	75	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	349
20	19	75	75	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	343
20	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	336
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	354
20	19	151/2	151/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	344
20	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	337
20	19	76	76	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	355
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	345
20	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	338
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	356
21	20	77	77	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	366
21	20	77	77	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	60	C4	4	362
21	20	77	77	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	359
21	20	77	77	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	357
21	20	155/2	155/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	363
21	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	367
21	20	78	78	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	364
21	20	157/2	157/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	360
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	368
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	365
21	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	361
21	20	79	79	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	358
22	21	81	81	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	383
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	378
22	21	81	81	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	373
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	369
22	21	163/2	163/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	384
22	21	163/2	163/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	374
22	21	82	82	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	385
22	21	82	82	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	379
22	21	82	82	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	375
22	21	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	370
22	21	165/2	165/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	386
22	21	83	83	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	387
22	21	83	83	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	380
22	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	376
22	21	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	371
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	388
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	381
22	21	84	84	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	389
22	21	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	382
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	377
22	21	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	372
22	21	169/2	169/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	390
23	22	85	85	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	401
23	22	85	85	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	397
23	22	85	85	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	394
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	391
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	402
23	22	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	403
23	22	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	392
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	404
23	22	173/2	173/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	398
23	22	173/2	173/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	395
23	22	347/4	347/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	399
23	22	87	87	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	405
23	22	87	87	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	400
23	22	87	87	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	393
23	22	87	87	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	396
24	23	89	89	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	424
24	23	89	89	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	418
24	23	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	411
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	406
24	23	179/2	179/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	419
24	23	179/2	179/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	412
24	23	90	90	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	425
24	23	90	90	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	420
24	23	90	90	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	413
24	23	90	90	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	407
24	23	181/2	181/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	414
24	23	181/2	181/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	408
24	23	91	91	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	426
24	23	91	91	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	421
24	23	91	91	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	415
24	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	409
24	23	183/2	183/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	422
24	23	183/2	183/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	416
24	23	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	427
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	423
24	23	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	417
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	410
24	23	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	428
25	24	93	93	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	435
25	24	93	93	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	53	F3	3	433
25	24	93	93	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	431
25	24	93	93	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	429
25	24	96	96	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	436
25	24	96	96	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	434
25	24	96	96	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	432
25	24	96	96	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	430
26	25	97	97	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	4	52	E3	3	454
26	25	97	97	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	448
26	25	97	97	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	441
26	25	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	437
26	25	195/2	195/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	442
26	25	391/4	391/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	443
26	25	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	455
26	25	98	98	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	444
26	25	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	438
26	25	197/2	197/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	449
26	25	395/4	395/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	450
26	25	99	99	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	456
26	25	99	99	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	451
26	25	99	99	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	445
26	25	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	439
26	25	199/2	199/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	457
26	25	199/2	199/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	452
26	25	100	100	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	1	55	G3	3	458
26	25	100	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	453
26	25	100	100	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	440
26	25	201/2	201/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	446
26	25	403/4	403/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	447
27	26	101	101	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	1	55	G3	3	474
27	26	101	101	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	465
27	26	101	101	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	461
27	26	101	101	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	459
27	26	203/2	203/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	475
27	26	203/2	203/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	466
27	26	407/4	407/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	476
27	26	407/4	407/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	467
27	26	102	102	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	477
27	26	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	468
27	26	205/2	205/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	478
27	26	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	469
27	26	205/2	205/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	462
27	26	411/4	411/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	463
27	26	103	103	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	479
27	26	103	103	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	470
27	26	103	103	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	464
27	26	207/2	207/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	471
27	26	415/4	415/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	472
27	26	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	473
27	26	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	460
28	27	105	105	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	483
28	27	105	105	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	482
28	27	105	105	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	481
28	27	105	105	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	480
