mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	280
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	273
11	11	41	41	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		8	44	G#2	2	288
11	11	41	41	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		8	56	G#3	3	283
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	281
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	274
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	270
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		8	32	G#1	1	289
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		8	44	G#2	2	284
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		12	60	B#3	3	277
11	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		7	37	C#2	2	287
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	282
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	278
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	275
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	271
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		8	44	G#2	2	322
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	310
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	305
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	298
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	290
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	323
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	311
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	299
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	324
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	312
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	306
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	291
12	12	45	45	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	300
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	325
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	313
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	301
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	292
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	293
12	12	46	46	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		3	33	A1	1	326
12	12	46	46	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		3	45	A2	2	318
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	314
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	307
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	302
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	294
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	327
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	319
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	315
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	303
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	308
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	295
12	12	47	47	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		7	37	C#2	2	328
12	12	47	47	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		7	49	C#3	3	320
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	316
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	309
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	304
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	296
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	329
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	321
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	317
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	297
13	13	48	48	0.5	0	0	4/4	3	3	1/8	1/8	1		3	33	A1	1	351
13	13	48	48	0.5	0	0	4/4	2	3	1/8	1/8	1		3	45	A2	2	347
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	343
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	338
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	335
13	13	48	48	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	330
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		6	30	F#1	1	352
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		6	42	F#2	2	348
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	344
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	339
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	331
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	332
13	13	49	49	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		5	35	B1	1	353
13	13	49	49	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		5	47	B2	2	349
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	340
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	345
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	336
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	333
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	341
13	13	50	50	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		4	28	E1	1	354
13	13	50	50	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		4	40	E2	2	350
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	346
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	342
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	337
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	334
