mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	A#2	2	286
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	282
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	278
18	16	63	63	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	276
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	287
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	283
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	279
19	17	65	65	3.0	0	0	4/4	2	2	3/4	1/2	3/2		6	42	F#2	2	297
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	293
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	289
19	17	65	65	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	6	66	F#4	4	288
19	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	294
19	17	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	290
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	295
19	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	291
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	296
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	292
