mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	264
16	16	63	63	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	278
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	274
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	270
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	265
17	17	64	64	0.5	0	0	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	291
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	287
17	17	64	64	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	283
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	279
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	292
17	17	65	65	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	293
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	288
17	17	65	65	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	284
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	280
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	294
17	17	66	66	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	295
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	289
17	17	66	66	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	285
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	281
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	296
17	17	67	67	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	297
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	290
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	286
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	282
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	298
18	18	68	68	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	311
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	307
18	18	68	68	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	303
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	299
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	312
18	18	69	69	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	313
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	308
18	18	69	69	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	304
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	300
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	314
18	18	70	70	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	315
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	309
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	305
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	301
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	316
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	317
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	310
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	306
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	302
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	318
19	19	72	72	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	334
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	330
19	19	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	323
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	319
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	335
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	324
19	19	73	73	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	336
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	331
19	19	73	73	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	325
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	320
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	337
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	326
19	19	74	74	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	338
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	332
19	19	74	74	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	327
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	321
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	339
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	333
19	19	75	75	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	340
19	19	75	75	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	328
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	322
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	341
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	329
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	350
20	20	76	76	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	354
20	20	76	76	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	346
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	342
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	355
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	351
20	20	77	77	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	347
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	343
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	356
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	352
20	20	78	78	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	348
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	344
20	20	79	79	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	357
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	353
20	20	79	79	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	349
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	345
