mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	271
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	286
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	276
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	272
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	282
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	277
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	287
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	283
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	278
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	273
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	301
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	296
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	291
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	288
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	297
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	292
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	293
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	302
16	16	61	61	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	298
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	294
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	289
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	299
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	303
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	300
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	295
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	290
