mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	267
19	18	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	283
19	18	145/2	145/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	273
20	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
20	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	294
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	288
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	284
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	299
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	289
20	19	74	74	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	300
20	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	295
20	19	74	74	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	290
20	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	285
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	301
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	291
20	19	75	75	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	302
20	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	296
20	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	292
20	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	286
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	303
20	19	76	76	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	304
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	297
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	293
20	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	287
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	305
21	20	77	77	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	315
21	20	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	311
21	20	77	77	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	308
21	20	77	77	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	306
21	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	316
21	20	78	78	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	312
21	20	78	78	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	309
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	313
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	317
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	314
21	20	79	79	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	307
21	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	310
22	21	82	82	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	328
22	21	82	82	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	324
22	21	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	318
22	21	82	82	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	321
22	21	165/2	165/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	329
22	21	83	83	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	330
22	21	83	83	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	325
22	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	322
22	21	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	319
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	326
22	21	84	84	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	331
22	21	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	327
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	323
22	21	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	320
22	21	169/2	169/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	332
23	22	85	85	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	347
23	22	85	85	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	341
23	22	85	85	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	337
23	22	85	85	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	333
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	348
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	342
23	22	171/2	171/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	334
23	22	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	349
23	22	86	86	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	343
23	22	86	86	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	335
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	350
23	22	173/2	173/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	338
23	22	87	87	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	44	G#2	2	351
23	22	87	87	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	344
23	22	87	87	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	339
23	22	88	88	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	352
23	22	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	345
23	22	88	88	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	340
23	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	336
23	22	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	346
24	23	89	89	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	367
24	23	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	362
24	23	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	357
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	353
24	23	179/2	179/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	358
24	23	90	90	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	368
24	23	90	90	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	363
24	23	90	90	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	359
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	354
24	23	91	91	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	369
24	23	91	91	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	364
24	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	355
24	23	91	91	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	360
24	23	183/2	183/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	365
24	23	92	92	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	370
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	366
24	23	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	361
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	356
25	24	93	93	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	377
25	24	93	93	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	375
25	24	93	93	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	373
25	24	93	93	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	371
25	24	96	96	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	378
25	24	96	96	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	376
25	24	96	96	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	374
25	24	96	96	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	372
26	25	97	97	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	395
26	25	97	97	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	390
26	25	97	97	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	384
26	25	97	97	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	379
26	25	195/2	195/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	396
26	25	195/2	195/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	391
26	25	195/2	195/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	380
26	25	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	397
26	25	98	98	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	392
26	25	98	98	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	385
26	25	98	98	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	381
26	25	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	393
26	25	197/2	197/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	382
26	25	99	99	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	398
26	25	99	99	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	394
26	25	99	99	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	2	62	D4	4	386
26	25	99	99	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	383
26	25	199/2	199/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	399
26	25	199/2	199/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	387
26	25	399/4	399/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	388
26	25	100	100	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	400
26	25	100	100	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	389
26	25	201/2	201/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	401
27	26	101	101	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	406
27	26	101	101	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	55	G3	3	408
27	26	101	101	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	404
27	26	101	101	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	402
27	26	104	104	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	409
27	26	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	407
27	26	104	104	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	405
27	26	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	403
28	27	105	105	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	422
28	27	105	105	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	416
28	27	105	105	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	412
28	27	105	105	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	410
28	27	211/2	211/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	417
28	27	211/2	211/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	413
28	27	106	106	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	423
28	27	106	106	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	418
28	27	106	106	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		1	67	G4	4	414
28	27	213/2	213/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	424
28	27	213/2	213/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	419
28	27	107	107	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	425
28	27	107	107	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	420
28	27	107	107	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	411
28	27	108	108	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	421
28	27	108	108	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	415
29	28	109	109	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	429
29	28	109	109	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	428
29	28	109	109	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	427
29	28	109	109	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	426
