mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	304
6	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	324
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	272
6	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	298
6	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	318
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	268
6	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	294
6	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	314
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	263
6	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	289
6	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	309
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	285
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	279
6	5	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	53	F3	3	305
6	5	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-1	53	F3	3	325
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	273
6	5	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	299
6	5	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	62	D4	4	319
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	269
6	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	295
6	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	315
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	264
6	5	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	290
6	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	310
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	286
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	280
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	306
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	326
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	274
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	300
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	320
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	287
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	281
6	5	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	307
6	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	327
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	275
6	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	301
6	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	321
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	270
6	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	296
6	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	316
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	265
6	5	20	20	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	291
6	5	20	20	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	311
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	266
6	5	41/2	41/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	292
6	5	41/2	41/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	312
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	348
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	344
7	6	21	21	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	368
7	6	21	21	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	388
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	337
7	6	21	21	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	361
7	6	21	21	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	381
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	331
7	6	21	21	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	355
7	6	21	21	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	375
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	328
7	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	352
7	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		1	67	G4	4	372
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	338
7	6	43/2	43/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	362
7	6	43/2	43/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	382
7	6	43/2	43/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	332
7	6	43/2	43/2	0.25	1/8	1/8	4/4	4	2	1/16	1/16	1		4	64	E4	4	356
7	6	43/2	43/2	0.25	1/8	1/8	4/4	6	2	1/16	1/16	1		4	64	E4	4	376
7	6	87/4	87/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	333
7	6	87/4	87/4	0.25	3/16	3/16	4/4	4	2	1/16	1/16	1		2	62	D4	4	357
7	6	87/4	87/4	0.25	3/16	3/16	4/4	6	2	1/16	1/16	1		2	62	D4	4	377
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	349
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	345
7	6	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	369
7	6	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	389
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	339
7	6	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	363
7	6	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	383
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	334
7	6	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	358
7	6	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	378
7	6	45/2	45/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	340
7	6	45/2	45/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		0	60	C4	4	364
7	6	45/2	45/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		0	60	C4	4	384
7	6	91/4	91/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	341
7	6	91/4	91/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	365
7	6	91/4	91/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	385
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	350
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	346
7	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	370
7	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	390
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	342
7	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	366
7	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	386
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	335
7	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	359
7	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	379
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	329
7	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	353
7	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	373
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	351
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	347
7	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	371
7	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	391
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	343
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	367
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	387
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	336
7	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	360
7	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	380
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	330
7	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	354
7	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	374
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	409
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	405
8	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		1	43	G2	2	426
8	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		1	43	G2	2	443
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	400
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	421
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	438
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	396
8	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	417
8	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	434
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	392
8	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	413
8	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	430
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	410
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	406
8	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	427
8	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	444
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	401
8	7	26	26	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	422
8	7	26	26	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	439
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	397
8	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	418
8	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	435
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	393
8	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	414
8	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	431
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	402
8	7	53/2	53/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	423
8	7	53/2	53/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	440
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	411
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	407
8	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	38	D2	2	428
8	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	38	D2	2	445
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	403
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	424
8	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	53	F3	3	441
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	398
8	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	419
8	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	436
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	394
8	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	415
8	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	432
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	412
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	408
8	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	429
8	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	446
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	404
8	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	425
8	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	442
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	399
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	420
8	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	437
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	395
8	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	416
8	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	433
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	471
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	464
9	8	29	29	0.5	0	0	4/4	5	2	1/8	1/8	1		3	45	A2	2	495
9	8	29	29	0.5	0	0	4/4	7	2	1/8	1/8	1		3	45	A2	2	519
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	458
9	8	29	29	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	489
9	8	29	29	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	513
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	452
9	8	29	29	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	483
9	8	29	29	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	507
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	447
9	8	29	29	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	478
9	8	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	502
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	472
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	465
9	8	59/2	59/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	496
9	8	59/2	59/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	520
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	453
9	8	59/2	59/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	484
9	8	59/2	59/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	508
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	473
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	466
9	8	30	30	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	45	A2	2	497
9	8	30	30	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	45	A2	2	521
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	459
9	8	30	30	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	490
9	8	30	30	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	514
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	454
9	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	485
9	8	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	509
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	448
9	8	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	479
9	8	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	503
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	474
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	467
9	8	61/2	61/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	498
9	8	61/2	61/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	522
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	475
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	468
9	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	499
9	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	523
9	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	460
9	8	31	31	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	60	C4	4	491
9	8	31	31	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	60	C4	4	515
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	455
9	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	486
9	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	510
9	8	31	31	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	449
9	8	31	31	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	480
9	8	31	31	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	67	G4	4	504
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	461
9	8	63/2	63/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	492
9	8	63/2	63/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	516
9	8	63/2	63/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	450
9	8	63/2	63/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	481
9	8	63/2	63/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	505
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	476
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	469
9	8	32	32	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	500
9	8	32	32	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	524
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	462
9	8	32	32	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	493
9	8	32	32	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	517
9	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	456
9	8	32	32	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	487
9	8	32	32	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	511
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	451
9	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	482
9	8	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	506
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	477
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	470
9	8	65/2	65/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	501
9	8	65/2	65/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	525
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	463
9	8	65/2	65/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	494
9	8	65/2	65/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	518
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	457
9	8	65/2	65/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	488
9	8	65/2	65/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	512
10	8	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	543
10	8	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	539
10	8	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	53	F3	3	560
10	8	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		-1	53	F3	3	577
10	8	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	534
10	8	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	555
10	8	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	572
10	8	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	530
10	8	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	551
10	8	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	568
10	8	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	526
10	8	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	547
10	8	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	564
10	8	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	544
10	8	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	540
10	8	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	561
10	8	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	578
10	8	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	535
10	8	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	556
10	8	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	573
10	8	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	531
10	8	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	552
10	8	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	569
10	8	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	527
10	8	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	548
10	8	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	565
10	8	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	545
10	8	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	541
10	8	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	562
10	8	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	579
10	8	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	536
10	8	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	557
10	8	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	574
10	8	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	532
10	8	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	553
