mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	547
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	537
27	27	104	104	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	563
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	560
27	27	104	104	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	556
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	555
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	564
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	557
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	565
27	27	105	105	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	566
27	27	105	105	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	561
27	27	105	105	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		0	60	C4	4	558
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	567
27	27	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	568
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	562
27	27	107	107	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	559
28	28	108	108	1.0	0	0	4/4	2	2	1/4	1/4	1		4	40	E2	2	575
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	573
28	28	108	108	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	571
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	569
28	28	109	109	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		4	52	E3	3	576
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	574
28	28	110	110	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	572
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	570
28	28	111	111	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	577
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	578
29	29	112	112	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	585
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	583
29	29	112	112	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	581
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	579
29	29	115	115	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	586
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	584
29	29	115	115	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	582
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	580
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	587
30	30	116	116	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	603
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	596
30	30	116	116	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	592
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	588
30	30	117	117	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	604
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	597
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	589
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	605
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	598
30	30	235/2	235/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	593
30	30	118	118	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	606
30	30	118	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	599
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	590
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	607
30	30	237/2	237/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	594
30	30	119	119	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	608
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	600
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	591
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	609
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	601
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	595
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	602
31	31	120	120	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	619
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	616
31	31	120	120	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	613
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	610
31	31	122	122	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	40	E2	2	620
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	617
31	31	122	122	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	614
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	611
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	621
31	31	123	123	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	622
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	618
31	31	123	123	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	615
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	612
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	623
32	32	124	124	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	639
32	32	124	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	635
32	32	124	124	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	629
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	624
32	32	249/2	249/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		5	59	B3	3	640
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	630
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	631
32	32	125	125	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	632
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	625
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	641
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	636
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	626
32	32	126	126	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	642
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	637
32	32	126	126	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	633
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	627
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	643
32	32	127	127	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	644
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	628
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	638
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	634
33	33	128	128	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	663
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	657
33	33	128	128	0.25	0	0	4/4	1	2	1/16	1/16	1		5	59	B3	3	649
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	645
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	650
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	664
33	33	257/2	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	658
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	651
33	33	129	129	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	665
33	33	129	129	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	652
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	646
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	666
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	659
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	653
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	654
33	33	130	130	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	667
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	660
33	33	130	130	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	655
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	647
33	33	131	131	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	668
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	661
33	33	131	131	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	656
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	648
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	669
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	662
34	34	132	132	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	688
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	680
34	34	132	132	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	674
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	670
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	689
34	34	265/2	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	681
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	675
34	34	133	133	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	690
34	34	133	133	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	676
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	671
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	682
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	677
34	34	134	134	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	691
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	683
34	34	134	134	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	678
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	672
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	692
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	684
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	685
34	34	135	135	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	693
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	673
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	694
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	686
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	679
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	687
35	35	136	136	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	704
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	701
35	35	136	136	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	698
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	695
35	35	138	138	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	705
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	702
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	696
35	35	138	138	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	699
35	35	277/2	277/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	706
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	703
35	35	139	139	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	700
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	697
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		6	54	F#3	3	707
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	708
36	36	140	140	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	727
36	36	140	140	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	713
36	36	140	140	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	719
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	709
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	728
36	36	281/2	281/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	714
36	36	141	141	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	729
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	710
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	720
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	715
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	721
36	36	142	142	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	730
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	722
36	36	142	142	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	716
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	711
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		9	51	D#3	3	731
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	723
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	732
36	36	143	143	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	733
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	724
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	712
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	734
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	725
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	717
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	726
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	718
37	37	144	144	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	752
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	744
37	37	144	144	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	738
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	735
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	753
37	37	289/2	289/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	745
37	37	289/2	289/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	739
37	37	145	145	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	754
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	736
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	755
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	746
37	37	291/2	291/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	740
37	37	146	146	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	756
37	37	146	146	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	747
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	737
37	37	585/4	585/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	748
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	757
37	37	293/2	293/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	749
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	741
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	742
37	37	147	147	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	758
37	37	147	147	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	743
37	37	295/2	295/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	750
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	751
38	38	148	148	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	773
38	38	148	148	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	768
38	38	148	148	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	763
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	759
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	774
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	769
38	38	150	150	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	764
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	760
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	775
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	770
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	765
38	38	151	151	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	776
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	771
38	38	151	151	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	766
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	761
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	772
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	767
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	762
39	39	152	152	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	796
39	39	152	152	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	788
39	39	152	152	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	781
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	777
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	797
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	782
39	39	153	153	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	798
39	39	153	153	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	783
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	778
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	799
39	39	307/2	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	789
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	784
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	790
39	39	154	154	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		3	45	A2	2	800
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	791
39	39	154	154	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	785
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	779
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	792
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	786
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	793
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	794
39	39	155	155	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	787
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	780
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	801
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	795
40	40	156	156	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	813
40	40	156	156	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	806
40	40	156	156	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	803
40	40	156	156	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	802
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	814
40	40	313/2	313/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	807
40	40	627/4	627/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	808
40	40	157	157	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	815
40	40	157	157	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	809
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	804
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	816
40	40	158	158	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	817
40	40	158	158	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	805
40	40	317/2	317/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	810
40	40	635/4	635/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	811
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	812
