mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	272
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	270
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	278
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	275
17	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	295
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	289
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	279
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	282
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	296
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	290
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	297
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	291
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	283
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	280
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	298
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	292
17	16	63	63	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	299
17	16	63	63	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	293
17	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	284
17	16	63	63	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	281
17	16	127/2	127/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	285
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	286
17	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	287
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	288
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	294
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1		2	38	D2	2	306
18	17	65	65	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	304
18	17	65	65	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	302
18	17	65	65	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	300
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	307
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	305
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	303
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	301
19	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	322
19	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	318
19	18	69	69	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	312
19	18	69	69	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	308
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	309
19	18	70	70	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	323
19	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	319
19	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	313
19	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	310
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	324
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	320
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	314
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	325
19	18	71	71	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	321
19	18	71	71	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	315
19	18	71	71	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	311
19	18	143/2	143/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	316
19	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	326
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	317
20	19	73	73	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	330
20	19	73	73	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	329
20	19	73	73	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	328
20	19	73	73	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	327
