mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	274
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	268
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	262
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	269
16	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	300
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	296
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	292
16	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	287
16	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	285
16	14	107/2	107/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	288
16	14	215/4	215/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	289
16	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	301
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	297
16	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	293
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	290
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	294
16	14	55	55	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	26	D1	1	302
16	14	55	55	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		2	38	D2	2	299
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	298
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	295
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	291
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	286
