mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	277
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	273
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	293
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	288
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	283
14	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	294
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	289
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	284
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	278
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	274
14	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	295
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	290
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	285
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	279
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	275
14	13	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	296
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	291
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	286
14	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	280
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	276
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	281
15	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	318
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	312
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	307
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	302
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	297
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	303
15	14	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	319
15	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	313
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	308
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	304
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	298
15	14	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	320
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	314
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	321
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	315
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	309
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	305
15	14	55	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	299
15	14	111/2	111/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	300
15	14	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	322
15	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	316
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	310
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	306
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	301
15	14	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	323
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	317
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	311
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	345
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	339
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	333
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	328
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	324
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	346
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	340
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	334
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	329
16	15	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	347
16	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	341
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	335
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	330
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	325
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	336
16	15	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	348
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	342
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	337
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	331
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	326
16	15	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	349
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	343
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	338
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	332
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	327
16	15	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	350
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	344
17	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	373
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	368
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	361
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	357
17	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	351
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	362
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	352
17	16	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	374
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	363
17	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	369
17	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	358
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	353
17	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	359
17	16	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	375
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	370
17	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	364
17	16	63	63	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	360
17	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	354
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	365
17	16	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	355
17	16	64	64	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	376
17	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	371
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	366
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	356
17	16	129/2	129/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	377
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	372
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	367
18	17	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	401
18	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	394
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	388
18	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	383
18	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	378
18	17	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	402
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	395
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	389
18	17	66	66	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	403
18	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	396
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	390
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	384
18	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	379
18	17	133/2	133/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	404
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	397
18	17	67	67	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	50	D3	3	405
18	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	398
18	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	391
18	17	67	67	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	380
18	17	67	67	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	385
18	17	135/2	135/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	406
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	399
18	17	135/2	135/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	386
18	17	135/2	135/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	381
18	17	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	407
18	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	392
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	400
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	382
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	393
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	387
19	18	69	69	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	417
19	18	69	69	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	415
19	18	69	69	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	413
19	18	69	69	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	410
19	18	69	69	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	408
19	18	72	72	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	418
19	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	416
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	414
19	18	72	72	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	411
19	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	409
19	18	145/2	145/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	412
20	19	73	73	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	443
20	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	437
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	431
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	424
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	419
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	432
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	425
20	19	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	444
20	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	438
20	19	74	74	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	433
20	19	74	74	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	426
20	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	420
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	434
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	427
20	19	75	75	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	445
20	19	75	75	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	439
20	19	75	75	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	435
20	19	75	75	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	428
20	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	421
20	19	151/2	151/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	446
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	440
20	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	422
20	19	76	76	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	447
20	19	76	76	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	441
20	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	423
20	19	153/2	153/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	448
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	436
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	442
20	19	153/2	153/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	429
20	19	307/4	307/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	430
21	20	77	77	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	470
21	20	77	77	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	463
21	20	77	77	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	458
21	20	77	77	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	453
21	20	77	77	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	449
21	20	155/2	155/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	471
21	20	155/2	155/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	464
21	20	78	78	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	472
21	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	465
21	20	78	78	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	454
21	20	78	78	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	450
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	459
21	20	79	79	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	473
21	20	79	79	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	466
21	20	79	79	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	460
21	20	79	79	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	455
21	20	79	79	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	451
21	20	159/2	159/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	474
21	20	159/2	159/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	467
21	20	159/2	159/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	461
21	20	80	80	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	475
21	20	80	80	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	468
21	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	462
21	20	80	80	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	456
21	20	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	452
21	20	161/2	161/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	476
21	20	161/2	161/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	469
21	20	161/2	161/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	457
22	21	81	81	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	492
22	21	81	81	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	487
22	21	81	81	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	484
22	21	81	81	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	481
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	477
22	21	163/2	163/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	493
22	21	163/2	163/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	488
22	21	82	82	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	494
22	21	82	82	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	489
22	21	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	478
22	21	83	83	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	495
22	21	83	83	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	490
22	21	83	83	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	485
22	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	482
22	21	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	479
22	21	84	84	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	496
22	21	84	84	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	491
22	21	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	486
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	483
22	21	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	480
23	22	85	85	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	511
23	22	85	85	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	507
23	22	85	85	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	504
23	22	85	85	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	500
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	497
23	22	171/2	171/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	512
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	508
23	22	86	86	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	513
23	22	86	86	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	509
23	22	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	498
23	22	87	87	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-3	39	Eb2	2	514
23	22	87	87	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	510
23	22	87	87	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	501
23	22	87	87	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	499
23	22	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	502
23	22	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	505
23	22	88	88	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	503
23	22	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	506
24	23	89	89	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	532
24	23	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	523
24	23	89	89	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	526
24	23	89	89	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	520
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	515
24	23	90	90	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	533
24	23	90	90	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	527
24	23	90	90	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	524
24	23	90	90	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-1	65	F4	4	521
24	23	90	90	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	516
24	23	181/2	181/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	517
24	23	363/4	363/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	518
24	23	91	91	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	534
24	23	91	91	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	528
24	23	91	91	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	519
24	23	183/2	183/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	535
24	23	183/2	183/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	529
24	23	92	92	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	536
24	23	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	530
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	525
24	23	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	522
24	23	185/2	185/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	537
24	23	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	531
25	24	93	93	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	553
25	24	93	93	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	549
25	24	93	93	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	544
25	24	93	93	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	540
25	24	93	93	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	538
25	24	187/2	187/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	554
25	24	187/2	187/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	550
25	24	94	94	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	555
25	24	94	94	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	551
25	24	94	94	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	545
25	24	94	94	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	541
25	24	377/4	377/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	546
25	24	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	547
25	24	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	542
