mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	260
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	282
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	276
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	267
13	12	45	45	0.5	0	0	4/4	3	3	1/8	1/8	1		2	38	D2	2	306
13	12	45	45	0.5	0	0	4/4	2	3	1/8	1/8	1		2	50	D3	3	301
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	296
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	286
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	291
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	283
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		-1	29	F1	1	307
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		-1	41	F2	2	302
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	297
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	292
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	287
13	12	46	46	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		1	31	G1	1	308
13	12	46	46	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		1	43	G2	2	303
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	298
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	293
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	288
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	284
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	309
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	304
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	294
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	299
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	289
13	12	47	47	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	305
13	12	47	47	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	300
13	12	47	47	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	295
13	12	47	47	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	290
13	12	47	47	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	285
