mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		10	70	A#4	4	247
6	5	20	20	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		10	70	A#4	4	255
6	5	20	20	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		10	70	A#4	4	268
6	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	243
6	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	239
6	5	20	20	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	251
6	5	20	20	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	264
7	6	21	21	2.0	0	0	4/4	15	1	1/2	1/2	1		5	47	B2	2	330
7	6	21	21	2.0	0	0	4/4	12	2	1/2	1/2	1		5	59	B3	3	321
7	6	21	21	2.0	0	0	4/4	13	1	1/2	1/2	1		5	59	B3	3	324
7	6	21	21	2.0	0	0	4/4	14	1	1/2	1/2	1		5	59	B3	3	327
7	6	21	21	0.5	0	0	4/4	10	1	1/8	1/8	1		2	62	D4	4	305
7	6	21	21	0.5	0	0	4/4	12	1	1/8	1/8	1		2	62	D4	4	316
7	6	21	21	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	296
7	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		5	71	B4	4	293
7	6	21	21	2.0	0	0	4/4	9	1	1/2	1/2	1		5	71	B4	4	302
7	6	21	21	2.0	0	0	4/4	11	2	1/2	1/2	1		5	71	B4	4	313
7	6	21	21	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	290
7	6	21	21	2.0	0	0	4/4	8	1	1/2	1/2	1		2	74	D5	5	299
7	6	21	21	2.0	0	0	4/4	11	1	1/2	1/2	1		2	74	D5	5	310
7	6	43/2	43/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		4	64	E4	4	306
7	6	43/2	43/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		4	64	E4	4	317
7	6	22	22	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		6	66	F#4	4	307
7	6	22	22	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		6	66	F#4	4	318
7	6	23	23	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		5	47	B2	2	331
7	6	23	23	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		5	59	B3	3	322
7	6	23	23	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		5	59	B3	3	325
7	6	23	23	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		5	59	B3	3	328
7	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	297
7	6	23	23	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		6	66	F#4	4	308
7	6	23	23	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	66	F#4	4	319
7	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	294
7	6	23	23	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		5	71	B4	4	303
7	6	23	23	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		5	71	B4	4	314
7	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	291
7	6	23	23	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	300
7	6	23	23	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	74	D5	5	311
7	6	24	24	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		5	47	B2	2	332
7	6	24	24	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	59	B3	3	309
7	6	24	24	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		5	59	B3	3	320
7	6	24	24	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		5	59	B3	3	323
7	6	24	24	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		5	59	B3	3	326
7	6	24	24	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		5	59	B3	3	329
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	298
7	6	24	24	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	304
7	6	24	24	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	315
7	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	295
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	292
7	6	24	24	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	301
7	6	24	24	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	312
8	7	25	25	1.0	0	0	4/4	15	1	1/4	1/4	1		4	40	E2	2	410
8	7	25	25	1.0	0	0	4/4	12	2	1/4	1/4	1		4	52	E3	3	398
8	7	25	25	1.0	0	0	4/4	13	1	1/4	1/4	1		4	52	E3	3	402
8	7	25	25	1.0	0	0	4/4	14	1	1/4	1/4	1		4	52	E3	3	406
8	7	25	25	1.0	0	0	4/4	10	1	1/4	1/4	1		1	55	G3	3	377
8	7	25	25	1.0	0	0	4/4	12	1	1/4	1/4	1		1	55	G3	3	393
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	361
8	7	25	25	1.0	0	0	4/4	9	1	1/4	1/4	1		4	64	E4	4	370
8	7	25	25	1.0	0	0	4/4	11	2	1/4	1/4	1		4	64	E4	4	386
8	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	357
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		7	73	C#5	5	353
8	7	25	25	1.0	0	0	4/4	8	1	1/4	1/4	1		7	73	C#5	5	366
8	7	25	25	1.0	0	0	4/4	11	1	1/4	1/4	1		7	73	C#5	5	382
8	7	26	26	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		2	38	D2	2	411
8	7	26	26	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		2	50	D3	3	399
8	7	26	26	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		2	50	D3	3	403
8	7	26	26	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		2	50	D3	3	407
8	7	26	26	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		3	57	A3	3	378
8	7	26	26	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		3	57	A3	3	394
8	7	26	26	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		6	66	F#4	4	362
8	7	26	26	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	371
8	7	26	26	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	387
8	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	358
8	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	354
8	7	26	26	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	367
8	7	26	26	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	383
8	7	53/2	53/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		2	62	D4	4	379
8	7	53/2	53/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		2	62	D4	4	395
8	7	53/2	53/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	74	D5	5	363
8	7	27	27	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		3	45	A2	2	412
8	7	27	27	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		3	57	A3	3	400
8	7	27	27	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		3	57	A3	3	404
8	7	27	27	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		3	57	A3	3	408
8	7	27	27	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	62	D4	4	380
8	7	27	27	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		2	62	D4	4	396
8	7	27	27	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		1	67	G4	4	372
8	7	27	27	0.5	1/2	1/2	4/4	11	2	1/8	1/8	1		1	67	G4	4	388
8	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	359
8	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	364
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	355
8	7	27	27	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	368
8	7	27	27	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	384
8	7	55/2	55/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	349
8	7	55/2	55/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	345
8	7	55/2	55/2	0.25	5/8	5/8	4/4	9	1	1/16	1/16	1		3	69	A4	4	373
8	7	55/2	55/2	0.25	5/8	5/8	4/4	11	2	1/16	1/16	1		3	69	A4	4	389
8	7	55/2	55/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	339
8	7	55/2	55/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	333
8	7	111/4	111/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	350
8	7	111/4	111/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	346
8	7	111/4	111/4	0.25	11/16	11/16	4/4	9	1	1/16	1/16	1		5	71	B4	4	374
8	7	111/4	111/4	0.25	11/16	11/16	4/4	11	2	1/16	1/16	1		5	71	B4	4	390
8	7	111/4	111/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	340
8	7	111/4	111/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	334
8	7	28	28	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	33	A1	1	413
8	7	28	28	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	351
8	7	28	28	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	45	A2	2	401
8	7	28	28	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	45	A2	2	405
8	7	28	28	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	45	A2	2	409
8	7	28	28	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		7	61	C#4	4	381
8	7	28	28	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		7	61	C#4	4	397
8	7	28	28	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	347
8	7	28	28	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		3	69	A4	4	375
8	7	28	28	0.5	3/4	3/4	4/4	11	2	1/8	1/8	1		3	69	A4	4	391
8	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	360
8	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		7	73	C#5	5	365
8	7	28	28	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	341
8	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	356
8	7	28	28	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	369
8	7	28	28	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		4	76	E5	5	385
8	7	28	28	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	335
8	7	113/4	113/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	342
8	7	113/4	113/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	336
8	7	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	352
8	7	57/2	57/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		4	64	E4	4	376
8	7	57/2	57/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		4	64	E4	4	392
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	348
8	7	57/2	57/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	343
8	7	57/2	57/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	337
8	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	344
8	7	115/4	115/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	338
9	8	29	29	3.0	0	0	4/4	15	1	3/4	1/2	3/2		2	38	D2	2	459
9	8	29	29	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	439
9	8	29	29	3.0	0	0	4/4	12	2	3/4	1/2	3/2		2	50	D3	3	456
9	8	29	29	3.0	0	0	4/4	13	1	3/4	1/2	3/2		2	50	D3	3	457
9	8	29	29	3.0	0	0	4/4	14	1	3/4	1/2	3/2		2	50	D3	3	458
9	8	29	29	3.0	0	0	4/4	10	1	3/4	1/2	3/2		3	57	A3	3	452
9	8	29	29	3.0	0	0	4/4	12	1	3/4	1/2	3/2		3	57	A3	3	455
9	8	29	29	3.0	0	0	4/4	7	1	3/4	1/2	3/2		6	66	F#4	4	449
9	8	29	29	3.0	0	0	4/4	9	1	3/4	1/2	3/2		6	66	F#4	4	451
9	8	29	29	3.0	0	0	4/4	11	2	3/4	1/2	3/2		6	66	F#4	4	454
9	8	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	431
9	8	29	29	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	69	A4	4	448
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	423
9	8	29	29	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	74	D5	5	447
9	8	29	29	3.0	0	0	4/4	8	1	3/4	1/2	3/2		2	74	D5	5	450
9	8	29	29	3.0	0	0	4/4	11	1	3/4	1/2	3/2		2	74	D5	5	453
9	8	29	29	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	414
9	8	117/4	117/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	415
9	8	59/2	59/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	440
9	8	59/2	59/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	432
9	8	59/2	59/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	416
9	8	59/2	59/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	424
9	8	119/4	119/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	441
9	8	119/4	119/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	433
9	8	119/4	119/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	417
9	8	119/4	119/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	425
9	8	30	30	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	442
9	8	30	30	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	74	D5	5	434
9	8	30	30	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	418
9	8	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	426
9	8	121/4	121/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	443
9	8	121/4	121/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	435
9	8	121/4	121/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	419
9	8	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	427
9	8	61/2	61/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	444
9	8	61/2	61/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	436
9	8	61/2	61/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	420
9	8	61/2	61/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	428
9	8	123/4	123/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	445
9	8	123/4	123/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	437
9	8	123/4	123/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	421
9	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	429
9	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	446
9	8	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	438
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	422
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	430
10	9	32	32	1.0	0	3/4	4/4	15	1	1/4	1/4	1		3	33	A1	1	472
10	9	32	32	1.0	0	3/4	4/4	12	2	1/4	1/4	1		3	45	A2	2	469
10	9	32	32	1.0	0	3/4	4/4	13	1	1/4	1/4	1		3	45	A2	2	470
10	9	32	32	1.0	0	3/4	4/4	14	1	1/4	1/4	1		3	45	A2	2	471
10	9	32	32	1.0	0	3/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	465
10	9	32	32	1.0	0	3/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	468
10	9	32	32	1.0	0	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	462
10	9	32	32	1.0	0	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	464
10	9	32	32	1.0	0	3/4	4/4	11	2	1/4	1/4	1		4	64	E4	4	467
10	9	32	32	1.0	0	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	461
10	9	32	32	1.0	0	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	460
10	9	32	32	1.0	0	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	463
10	9	32	32	1.0	0	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	466
11	10	33	33	1.0	0	0	4/4	15	1	1/4	1/4	1		3	45	A2	2	544
11	10	33	33	1.0	0	0	4/4	12	2	1/4	1/4	1		3	57	A3	3	532
11	10	33	33	1.0	0	0	4/4	13	1	1/4	1/4	1		3	57	A3	3	536
11	10	33	33	1.0	0	0	4/4	14	1	1/4	1/4	1		3	57	A3	3	540
11	10	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	501
11	10	33	33	1.0	0	0	4/4	10	1	1/4	1/4	1		4	64	E4	4	514
11	10	33	33	1.0	0	0	4/4	12	1	1/4	1/4	1		4	64	E4	4	527
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	497
11	10	33	33	1.0	0	0	4/4	9	1	1/4	1/4	1		3	69	A4	4	510
11	10	33	33	1.0	0	0	4/4	11	2	1/4	1/4	1		3	69	A4	4	523
11	10	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		7	73	C#5	5	493
11	10	33	33	1.0	0	0	4/4	8	1	1/4	1/4	1		7	73	C#5	5	506
11	10	33	33	1.0	0	0	4/4	11	1	1/4	1/4	1		7	73	C#5	5	519
11	10	34	34	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		1	43	G2	2	545
11	10	34	34	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		1	55	G3	3	533
11	10	34	34	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		1	55	G3	3	537
11	10	34	34	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		1	55	G3	3	541
11	10	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	502
11	10	34	34	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		4	64	E4	4	515
11	10	34	34	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		4	64	E4	4	528
11	10	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	498
11	10	34	34	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	511
11	10	34	34	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	524
11	10	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	494
11	10	34	34	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	507
11	10	34	34	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	520
11	10	35	35	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		6	42	F#2	2	546
11	10	35	35	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		6	54	F#3	3	534
11	10	35	35	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		6	54	F#3	3	538
11	10	35	35	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		6	54	F#3	3	542
11	10	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	503
11	10	35	35	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		6	66	F#4	4	516
11	10	35	35	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	66	F#4	4	529
11	10	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	499
11	10	35	35	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	512
11	10	35	35	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		3	69	A4	4	525
11	10	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	73	C#5	5	495
11	10	35	35	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		7	73	C#5	5	508
11	10	35	35	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		7	73	C#5	5	521
11	10	71/2	71/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	489
11	10	71/2	71/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	485
11	10	71/2	71/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	479
11	10	71/2	71/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	473
11	10	143/4	143/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	490
11	10	143/4	143/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	486
11	10	143/4	143/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	480
11	10	143/4	143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	474
11	10	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	491
11	10	36	36	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	547
11	10	36	36	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	535
11	10	36	36	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	539
11	10	36	36	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	543
11	10	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	67	G4	4	504
11	10	36	36	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		1	67	G4	4	517
11	10	36	36	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		1	67	G4	4	530
11	10	36	36	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	487
11	10	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	500
11	10	36	36	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	513
11	10	36	36	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	526
11	10	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	496
11	10	36	36	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	509
11	10	36	36	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	522
11	10	36	36	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	481
11	10	36	36	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	475
11	10	145/4	145/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	482
11	10	145/4	145/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	476
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	492
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	505
11	10	73/2	73/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		4	64	E4	4	518
11	10	73/2	73/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		4	64	E4	4	531
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	488
11	10	73/2	73/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	483
11	10	73/2	73/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	477
11	10	147/4	147/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	484
11	10	147/4	147/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	478
12	11	37	37	2.0	0	0	4/4	15	1	1/2	1/2	1		2	38	D2	2	617
12	11	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	573
12	11	37	37	2.0	0	0	4/4	12	2	1/2	1/2	1		2	50	D3	3	608
12	11	37	37	2.0	0	0	4/4	13	1	1/2	1/2	1		2	50	D3	3	611
12	11	37	37	2.0	0	0	4/4	14	1	1/2	1/2	1		2	50	D3	3	614
12	11	37	37	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	587
12	11	37	37	2.0	0	0	4/4	10	1	1/2	1/2	1		6	66	F#4	4	596
12	11	37	37	2.0	0	0	4/4	12	1	1/2	1/2	1		6	66	F#4	4	605
12	11	37	37	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	565
12	11	37	37	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	584
12	11	37	37	2.0	0	0	4/4	9	1	1/2	1/2	1		3	69	A4	4	593
12	11	37	37	2.0	0	0	4/4	11	2	1/2	1/2	1		3	69	A4	4	602
12	11	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	557
12	11	37	37	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	581
12	11	37	37	2.0	0	0	4/4	8	1	1/2	1/2	1		2	74	D5	5	590
12	11	37	37	2.0	0	0	4/4	11	1	1/2	1/2	1		2	74	D5	5	599
12	11	37	37	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	548
12	11	149/4	149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	549
