mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	293
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	288
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281
13	13	48	48	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	275
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	272
13	13	97/2	97/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	282
13	13	195/4	195/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	283
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	294
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	289
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	284
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	273
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	276
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	295
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	290
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	285
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	277
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	274
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	278
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	279
13	13	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	296
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	286
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	291
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	280
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	297
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	292
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	287
14	14	52	52	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	302
14	14	52	52	4.0	0	0	4/4	2	2	1	1	1		-3	51	Eb3	3	301
14	14	52	52	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	300
14	14	52	52	4.0	0	0	4/4	1	2	1	1	1		-2	58	Bb3	3	299
14	14	52	52	4.0	0	0	4/4	1	1	1	1	1		-3	63	Eb4	4	298
