mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	20	58	58	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	279
22	20	58	58	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	278
22	20	117/2	117/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	282
22	20	59	59	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	33	A1	1	291
22	20	59	59	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	288
22	20	59	59	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	283
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	284
22	20	60	60	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	292
22	20	60	60	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	289
22	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	285
22	20	60	60	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	280
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	286
23	21	61	61	2.0	0	0	3/4	3	2	1/2	1/2	1		1	31	G1	1	297
23	21	61	61	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	296
23	21	61	61	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	295
23	21	61	61	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	294
23	21	61	61	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	293
