mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	238
5	5	39/2	39/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	262
5	5	39/2	39/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	281
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	296
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	292
6	6	20	20	0.5	0	0	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	310
6	6	20	20	0.5	0	0	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	324
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	289
6	6	20	20	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	307
6	6	20	20	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	321
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	286
6	6	20	20	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	304
6	6	20	20	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	318
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	282
6	6	20	20	1.0	0	0	4/4	4	1	1/4	1/4	1		-4	68	Ab4	4	300
6	6	20	20	1.0	0	0	4/4	6	1	1/4	1/4	1		-4	68	Ab4	4	314
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	297
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	293
6	6	41/2	41/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	311
6	6	41/2	41/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	325
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	298
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	294
6	6	21	21	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	312
6	6	21	21	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	326
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	290
6	6	21	21	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	308
6	6	21	21	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	322
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	287
6	6	21	21	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	305
6	6	21	21	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	319
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	283
6	6	21	21	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	301
6	6	21	21	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		1	67	G4	4	315
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	284
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	302
6	6	43/2	43/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	316
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	299
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	295
6	6	22	22	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	46	Bb2	2	313
6	6	22	22	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		-2	46	Bb2	2	327
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	291
6	6	22	22	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	309
6	6	22	22	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	58	Bb3	3	323
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	288
6	6	22	22	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	62	D4	4	306
6	6	22	22	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	62	D4	4	320
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	285
6	6	22	22	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	303
6	6	22	22	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	317
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	351
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	345
7	7	24	24	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	374
7	7	24	24	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	397
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	339
7	7	24	24	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	368
7	7	24	24	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	391
7	7	24	24	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	333
7	7	24	24	1.5	0	0	4/4	4	2	3/8	1/4	3/2		-1	65	F4	4	362
7	7	24	24	1.5	0	0	4/4	6	2	3/8	1/4	3/2		-1	65	F4	4	385
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	328
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	357
7	7	24	24	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	380
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	352
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	346
7	7	49/2	49/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	375
7	7	49/2	49/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	398
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	353
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	347
7	7	25	25	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	376
7	7	25	25	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	399
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	340
7	7	25	25	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	369
7	7	25	25	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	392
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	329
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	358
7	7	25	25	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	381
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	334
7	7	51/2	51/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	363
7	7	51/2	51/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	386
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	354
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	348
7	7	26	26	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-4	44	Ab2	2	377
7	7	26	26	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-4	44	Ab2	2	400
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	341
7	7	26	26	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	60	C4	4	370
7	7	26	26	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	60	C4	4	393
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	335
7	7	26	26	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	364
7	7	26	26	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	387
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	330
7	7	26	26	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	359
7	7	26	26	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	72	C5	5	382
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	342
7	7	53/2	53/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	371
7	7	53/2	53/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	394
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	336
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	365
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	388
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	331
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	360
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	383
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	355
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	349
7	7	27	27	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	43	G2	2	378
7	7	27	27	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	43	G2	2	401
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	343
7	7	27	27	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	372
7	7	27	27	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	395
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	337
7	7	27	27	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	366
7	7	27	27	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	389
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	332
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	361
7	7	27	27	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	384
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	356
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	350
7	7	55/2	55/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-4	44	Ab2	2	379
7	7	55/2	55/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-4	44	Ab2	2	402
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	344
7	7	55/2	55/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	373
7	7	55/2	55/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	396
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	338
7	7	55/2	55/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	367
7	7	55/2	55/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	390
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	424
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	417
8	8	28	28	0.5	0	0	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	443
8	8	28	28	0.5	0	0	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	462
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	412
8	8	28	28	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	438
8	8	28	28	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	457
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	408
8	8	28	28	1.0	0	0	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	434
8	8	28	28	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	453
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	403
8	8	28	28	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	429
8	8	28	28	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	448
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	425
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	418
8	8	57/2	57/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-4	44	Ab2	2	444
8	8	57/2	57/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-4	44	Ab2	2	463
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	426
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	419
8	8	29	29	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	445
8	8	29	29	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	464
8	8	29	29	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	413
8	8	29	29	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		-2	58	Bb3	3	439
8	8	29	29	0.75	1/4	1/4	4/4	7	1	3/16	1/8	3/2		-2	58	Bb3	3	458
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	409
8	8	29	29	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	435
8	8	29	29	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	454
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	404
8	8	29	29	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	430
8	8	29	29	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		-1	65	F4	4	449
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	405
8	8	59/2	59/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	431
8	8	59/2	59/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-3	63	Eb4	4	450
8	8	119/4	119/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	414
8	8	119/4	119/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-4	56	Ab3	3	440
8	8	119/4	119/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		-4	56	Ab3	3	459
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	27	Eb1	1	427
8	8	30	30	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		-3	39	Eb2	2	422
8	8	30	30	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-3	39	Eb2	2	446
8	8	30	30	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-3	39	Eb2	2	465
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	420
8	8	30	30	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	446
8	8	30	30	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	465
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	415
8	8	30	30	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	441
8	8	30	30	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	460
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	410
8	8	30	30	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	436
8	8	30	30	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	455
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	406
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	432
8	8	30	30	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	451
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	27	Eb1	1	428
8	8	31	31	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		-3	39	Eb2	2	423
8	8	31	31	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	39	Eb2	2	447
8	8	31	31	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-3	39	Eb2	2	466
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	421
8	8	31	31	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	447
8	8	31	31	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	466
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	416
8	8	31	31	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	442
8	8	31	31	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	461
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	411
8	8	31	31	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	437
8	8	31	31	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	456
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	407
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	433
8	8	31	31	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	452
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	488
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	480
9	9	32	32	0.5	0	0	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	509
9	9	32	32	0.5	0	0	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	530
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	475
9	9	32	32	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	504
9	9	32	32	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	525
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	471
9	9	32	32	1.0	0	0	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	500
9	9	32	32	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	521
9	9	32	32	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	467
9	9	32	32	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	496
9	9	32	32	1.5	0	0	4/4	6	1	3/8	1/4	3/2		1	67	G4	4	517
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	489
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	481
9	9	65/2	65/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	510
9	9	65/2	65/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	531
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	490
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	482
9	9	33	33	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	511
9	9	33	33	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	532
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	476
9	9	33	33	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	505
9	9	33	33	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	526
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	472
9	9	33	33	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	501
9	9	33	33	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	522
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	491
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	483
9	9	67/2	67/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	512
9	9	67/2	67/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	533
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	477
9	9	67/2	67/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	506
9	9	67/2	67/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-3	63	Eb4	4	527
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	468
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	497
9	9	67/2	67/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	518
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	492
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	484
9	9	34	34	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		2	50	D3	3	513
9	9	34	34	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	534
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	478
9	9	34	34	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	507
9	9	34	34	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	528
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	473
9	9	34	34	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	502
9	9	34	34	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	523
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	469
9	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	498
9	9	34	34	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	519
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	493
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	485
9	9	69/2	69/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-4	56	Ab3	3	514
9	9	69/2	69/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		-4	56	Ab3	3	535
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	494
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	486
9	9	35	35	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	515
9	9	35	35	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	536
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	479
9	9	35	35	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	508
9	9	35	35	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	529
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	474
9	9	35	35	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	503
9	9	35	35	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	524
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	470
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	499
9	9	35	35	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	520
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	495
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	487
9	9	71/2	71/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	516
9	9	71/2	71/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	537
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	558
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	550
10	10	36	36	0.5	0	0	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	578
10	10	36	36	0.5	0	0	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	598
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	546
10	10	36	36	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	574
10	10	36	36	1.0	0	0	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	594
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	542
10	10	36	36	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	570
10	10	36	36	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	590
