mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	259
12	11	41	41	0.5	0	0	4/4	4	2	1/8	1/8	1		1	43	G2	2	310
12	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		1	55	G3	3	304
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	294
12	11	41	41	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	298
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	290
12	11	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	283
12	11	83/2	83/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	311
12	11	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	305
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	284
12	11	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	312
12	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	306
12	11	42	42	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	299
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	295
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	291
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	285
12	11	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	313
12	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	307
12	11	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		7	37	C#2	2	314
12	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	49	C#3	3	308
12	11	43	43	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	300
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	292
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	296
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	286
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	301
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	287
12	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	315
12	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	309
12	11	44	44	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	302
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	297
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	293
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	288
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	303
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	289
13	12	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		1	31	G1	1	344
13	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	339
13	12	45	45	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	333
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	327
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	322
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	316
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	323
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	71	B4	4	328
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	2	74	D5	5	317
13	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	345
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	340
13	12	46	46	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	334
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	324
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	329
13	12	46	46	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	318
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	335
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	330
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	319
13	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	38	D2	2	346
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	341
13	12	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	336
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	325
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	331
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	320
13	12	48	48	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	50	D3	3	347
13	12	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	342
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	326
13	12	48	48	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	F#4	4	337
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	332
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	321
13	12	97/2	97/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	348
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	343
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	338
14	13	49	49	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	380
14	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		5	59	B3	3	372
14	13	49	49	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	366
14	13	49	49	2.0	0	0	4/4	2	2	1/2	1/2	1	1	1	67	G4	4	361
14	13	49	49	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	356
14	13	49	49	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	349
14	13	99/2	99/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	381
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	373
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	367
14	13	99/2	99/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	350
14	13	50	50	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	382
14	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	374
14	13	50	50	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	368
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	351
14	13	101/2	101/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	383
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	375
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	369
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	357
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	352
14	13	51	51	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	40	E2	2	384
14	13	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	52	E3	3	376
14	13	51	51	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	370
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	1	67	G4	4	362
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	358
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	353
14	13	103/2	103/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	385
14	13	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	377
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	363
14	13	52	52	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	36	C2	2	386
14	13	52	52	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	378
14	13	52	52	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	371
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	364
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	359
14	13	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	354
14	13	105/2	105/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		5	35	B1	1	387
14	13	105/2	105/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	379
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	365
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	360
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	355
15	14	53	53	0.5	0	0	4/4	4	2	1/8	1/8	1		3	33	A1	1	417
15	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	413
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	399
15	14	53	53	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	403
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	396
15	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	388
15	14	107/2	107/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	30	F#1	1	418
15	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	414
15	14	107/2	107/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	404
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	400
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	389
15	14	54	54	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	419
15	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	415
15	14	54	54	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	405
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	401
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	397
15	14	54	54	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	390
15	14	109/2	109/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	406
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	391
15	14	55	55	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	38	D2	2	420
15	14	55	55	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	50	D3	3	416
15	14	55	55	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	407
15	14	55	55	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	62	D4	4	402
15	14	55	55	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	398
15	14	55	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	392
15	14	111/2	111/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	408
15	14	111/2	111/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	393
15	14	223/4	223/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	409
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	394
15	14	56	56	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	410
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	395
15	14	225/4	225/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	411
15	14	113/2	113/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	412
16	15	57	57	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	31	G1	1	426
16	15	57	57	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	43	G2	2	425
16	15	57	57	3.0	0	0	4/4	3	1	3/4	1/2	3/2		5	59	B3	3	424
16	15	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	62	D4	4	423
16	15	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	422
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	421
