mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	285
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	277
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	269
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	264
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	257
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	286
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	278
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	270
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	258
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	301
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	298
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	294
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	291
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	287
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	302
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	299
12	12	45	45	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	295
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	292
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	288
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	289
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	296
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	303
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	300
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	297
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	293
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	290
