mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	540
7	7	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	550
7	7	22	22	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	559
7	7	22	22	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		-2	58	Bb3	3	568
7	7	22	22	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		-2	58	Bb3	3	588
7	7	22	22	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		-2	58	Bb3	3	592
7	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	541
7	7	22	22	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	546
7	7	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	555
7	7	22	22	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	564
7	7	22	22	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	581
7	7	22	22	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	584
7	7	45/2	45/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	542
7	7	91/4	91/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	543
7	7	23	23	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		-1	29	F1	1	573
7	7	23	23	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		-1	41	F2	2	571
7	7	23	23	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		-1	41	F2	2	579
7	7	23	23	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		-1	41	F2	2	595
7	7	23	23	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		-1	41	F2	2	597
7	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	544
7	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	551
7	7	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	560
7	7	23	23	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		3	57	A3	3	569
7	7	23	23	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		3	57	A3	3	589
7	7	23	23	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		3	57	A3	3	593
7	7	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	547
7	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	556
7	7	23	23	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		0	60	C4	4	565
7	7	23	23	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		0	60	C4	4	582
7	7	23	23	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		0	60	C4	4	585
7	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	537
7	7	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	553
7	7	23	23	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	65	F4	4	562
7	7	23	23	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		-1	65	F4	4	575
7	7	23	23	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		-1	65	F4	4	577
9	9	25	25	2.0	0	0	4/4	12	1	1/2	1/2	1		4	40	E2	2	626
9	9	25	25	2.0	0	0	4/4	11	1	1/2	1/2	1		4	52	E3	3	624
9	9	25	25	2.0	0	0	4/4	15	1	1/2	1/2	1		4	52	E3	3	632
9	9	25	25	2.0	0	0	4/4	20	1	1/2	1/2	1		4	52	E3	3	642
9	9	25	25	2.0	0	0	4/4	21	1	1/2	1/2	1		4	52	E3	3	644
9	9	25	25	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	610
9	9	25	25	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	616
9	9	25	25	2.0	0	0	4/4	10	1	1/2	1/2	1		0	60	C4	4	622
9	9	25	25	2.0	0	0	4/4	18	1	1/2	1/2	1		0	60	C4	4	638
9	9	25	25	2.0	0	0	4/4	19	1	1/2	1/2	1		0	60	C4	4	640
9	9	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	600
9	9	25	25	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	608
9	9	25	25	2.0	0	0	4/4	6	1	1/2	1/2	1		1	67	G4	4	614
9	9	25	25	2.0	0	0	4/4	9	1	1/2	1/2	1		1	67	G4	4	620
9	9	25	25	2.0	0	0	4/4	16	1	1/2	1/2	1		1	67	G4	4	634
9	9	25	25	2.0	0	0	4/4	17	1	1/2	1/2	1		1	67	G4	4	636
9	9	25	25	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	598
9	9	25	25	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	612
9	9	25	25	2.0	0	0	4/4	8	1	1/2	1/2	1		0	72	C5	5	618
9	9	25	25	2.0	0	0	4/4	13	1	1/2	1/2	1		0	72	C5	5	628
9	9	25	25	2.0	0	0	4/4	14	1	1/2	1/2	1		0	72	C5	5	630
9	9	51/2	51/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	601
9	9	103/4	103/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	602
9	9	26	26	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	603
9	9	105/4	105/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	604
9	9	53/2	53/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	605
9	9	107/4	107/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	606
9	9	27	27	2.0	1/2	1/2	4/4	12	1	1/2	1/2	1		-1	41	F2	2	627
9	9	27	27	2.0	1/2	1/2	4/4	11	1	1/2	1/2	1		-1	53	F3	3	625
9	9	27	27	2.0	1/2	1/2	4/4	15	1	1/2	1/2	1		-1	53	F3	3	633
9	9	27	27	2.0	1/2	1/2	4/4	20	1	1/2	1/2	1		-1	53	F3	3	643
9	9	27	27	2.0	1/2	1/2	4/4	21	1	1/2	1/2	1		-1	53	F3	3	645
9	9	27	27	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	611
9	9	27	27	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	60	C4	4	617
9	9	27	27	2.0	1/2	1/2	4/4	10	1	1/2	1/2	1		0	60	C4	4	623
9	9	27	27	2.0	1/2	1/2	4/4	18	1	1/2	1/2	1		0	60	C4	4	639
9	9	27	27	2.0	1/2	1/2	4/4	19	1	1/2	1/2	1		0	60	C4	4	641
9	9	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	607
9	9	27	27	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	609
9	9	27	27	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	615
9	9	27	27	2.0	1/2	1/2	4/4	9	1	1/2	1/2	1		-1	65	F4	4	621
9	9	27	27	2.0	1/2	1/2	4/4	16	1	1/2	1/2	1		-1	65	F4	4	635
9	9	27	27	2.0	1/2	1/2	4/4	17	1	1/2	1/2	1		-1	65	F4	4	637
9	9	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	599
9	9	27	27	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	613
9	9	27	27	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	69	A4	4	619
9	9	27	27	2.0	1/2	1/2	4/4	13	1	1/2	1/2	1		3	69	A4	4	629
9	9	27	27	2.0	1/2	1/2	4/4	14	1	1/2	1/2	1		3	69	A4	4	631
10	10	29	29	2.0	0	0	4/4	12	1	1/2	1/2	1		0	36	C2	2	681
10	10	29	29	2.0	0	0	4/4	11	1	1/2	1/2	1		0	48	C3	3	679
10	10	29	29	2.0	0	0	4/4	15	1	1/2	1/2	1		0	48	C3	3	687
10	10	29	29	2.0	0	0	4/4	20	1	1/2	1/2	1		0	48	C3	3	703
10	10	29	29	2.0	0	0	4/4	21	1	1/2	1/2	1		0	48	C3	3	705
10	10	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	659
10	10	29	29	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	668
10	10	29	29	2.0	0	0	4/4	10	1	1/2	1/2	1		0	60	C4	4	677
10	10	29	29	2.0	0	0	4/4	18	1	1/2	1/2	1		0	60	C4	4	699
10	10	29	29	2.0	0	0	4/4	19	1	1/2	1/2	1		0	60	C4	4	701
10	10	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	65	F4	4	654
10	10	29	29	0.5	0	0	4/4	6	1	1/8	1/8	1		-1	65	F4	4	663
10	10	29	29	0.5	0	0	4/4	9	1	1/8	1/8	1		-1	65	F4	4	672
10	10	29	29	0.5	0	0	4/4	16	1	1/8	1/8	1		-1	65	F4	4	689
10	10	29	29	0.5	0	0	4/4	17	1	1/8	1/8	1		-1	65	F4	4	694
10	10	29	29	0.25	0	0	4/4	2	1	1/16	1/16	1		1	67	G4	4	648
10	10	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	646
10	10	29	29	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	661
10	10	29	29	2.0	0	0	4/4	8	1	1/2	1/2	1		0	72	C5	5	670
10	10	29	29	2.0	0	0	4/4	13	1	1/2	1/2	1		0	72	C5	5	683
10	10	29	29	2.0	0	0	4/4	14	1	1/2	1/2	1		0	72	C5	5	685
10	10	117/4	117/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	649
10	10	59/2	59/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	655
10	10	59/2	59/2	0.25	1/8	1/8	4/4	6	1	1/16	1/16	1		4	64	E4	4	664
10	10	59/2	59/2	0.25	1/8	1/8	4/4	9	1	1/16	1/16	1		4	64	E4	4	673
10	10	59/2	59/2	0.25	1/8	1/8	4/4	16	1	1/16	1/16	1		4	64	E4	4	690
10	10	59/2	59/2	0.25	1/8	1/8	4/4	17	1	1/16	1/16	1		4	64	E4	4	695
10	10	59/2	59/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	650
10	10	119/4	119/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	656
10	10	119/4	119/4	0.25	3/16	3/16	4/4	6	1	1/16	1/16	1		2	62	D4	4	665
10	10	119/4	119/4	0.25	3/16	3/16	4/4	9	1	1/16	1/16	1		2	62	D4	4	674
10	10	119/4	119/4	0.25	3/16	3/16	4/4	16	1	1/16	1/16	1		2	62	D4	4	691
10	10	119/4	119/4	0.25	3/16	3/16	4/4	17	1	1/16	1/16	1		2	62	D4	4	696
10	10	119/4	119/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	651
10	10	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	657
10	10	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	666
10	10	30	30	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	675
10	10	30	30	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	692
10	10	30	30	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	697
10	10	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	652
10	10	31	31	2.0	1/2	1/2	4/4	12	1	1/2	1/2	1		-1	29	F1	1	682
10	10	31	31	2.0	1/2	1/2	4/4	15	1	1/2	1/2	1		-1	41	F2	2	688
10	10	31	31	2.0	1/2	1/2	4/4	11	1	1/2	1/2	1		-1	53	F3	3	680
10	10	31	31	2.0	1/2	1/2	4/4	20	1	1/2	1/2	1		-1	53	F3	3	704
10	10	31	31	2.0	1/2	1/2	4/4	21	1	1/2	1/2	1		-1	53	F3	3	706
10	10	31	31	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	660
10	10	31	31	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	60	C4	4	669
10	10	31	31	2.0	1/2	1/2	4/4	10	1	1/2	1/2	1		0	60	C4	4	678
10	10	31	31	2.0	1/2	1/2	4/4	18	1	1/2	1/2	1		0	60	C4	4	700
10	10	31	31	2.0	1/2	1/2	4/4	19	1	1/2	1/2	1		0	60	C4	4	702
10	10	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	653
10	10	31	31	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	658
10	10	31	31	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	65	F4	4	667
10	10	31	31	2.0	1/2	1/2	4/4	9	1	1/2	1/2	1		-1	65	F4	4	676
10	10	31	31	2.0	1/2	1/2	4/4	16	1	1/2	1/2	1		-1	65	F4	4	693
10	10	31	31	2.0	1/2	1/2	4/4	17	1	1/2	1/2	1		-1	65	F4	4	698
10	10	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	647
10	10	31	31	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	662
10	10	31	31	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	69	A4	4	671
10	10	31	31	2.0	1/2	1/2	4/4	13	1	1/2	1/2	1		3	69	A4	4	684
10	10	31	31	2.0	1/2	1/2	4/4	14	1	1/2	1/2	1		3	69	A4	4	686
11	11	33	33	0.5	0	0	4/4	12	1	1/8	1/8	1		-1	29	F1	1	761
11	11	33	33	0.5	0	0	4/4	15	1	1/8	1/8	1		-1	41	F2	2	777
11	11	33	33	0.5	0	0	4/4	11	1	1/8	1/8	1		-1	53	F3	3	753
11	11	33	33	0.5	0	0	4/4	20	1	1/8	1/8	1		-1	53	F3	3	801
11	11	33	33	0.5	0	0	4/4	21	1	1/8	1/8	1		-1	53	F3	3	809
11	11	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	725
11	11	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	737
11	11	33	33	1.0	0	0	4/4	10	1	1/4	1/4	1		0	60	C4	4	749
11	11	33	33	1.0	0	0	4/4	18	1	1/4	1/4	1		0	60	C4	4	793
11	11	33	33	1.0	0	0	4/4	19	1	1/4	1/4	1		0	60	C4	4	797
11	11	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	711
11	11	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	721
11	11	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	733
11	11	33	33	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	745
11	11	33	33	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	785
11	11	33	33	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	789
11	11	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	707
11	11	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	729
11	11	33	33	1.0	0	0	4/4	8	1	1/4	1/4	1		3	69	A4	4	741
11	11	33	33	1.0	0	0	4/4	13	1	1/4	1/4	1		3	69	A4	4	769
11	11	33	33	1.0	0	0	4/4	14	1	1/4	1/4	1		3	69	A4	4	773
11	11	67/2	67/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		1	31	G1	1	762
11	11	67/2	67/2	0.5	1/8	1/8	4/4	15	1	1/8	1/8	1		1	43	G2	2	778
11	11	67/2	67/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		1	55	G3	3	754
11	11	67/2	67/2	0.5	1/8	1/8	4/4	20	1	1/8	1/8	1		1	55	G3	3	802
11	11	67/2	67/2	0.5	1/8	1/8	4/4	21	1	1/8	1/8	1		1	55	G3	3	810
11	11	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	712
11	11	34	34	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		3	33	A1	1	763
11	11	34	34	0.5	1/4	1/4	4/4	15	1	1/8	1/8	1		3	45	A2	2	779
11	11	34	34	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		3	57	A3	3	755
11	11	34	34	0.5	1/4	1/4	4/4	20	1	1/8	1/8	1		3	57	A3	3	803
11	11	34	34	0.5	1/4	1/4	4/4	21	1	1/8	1/8	1		3	57	A3	3	811
11	11	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	726
11	11	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	738
11	11	34	34	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	750
11	11	34	34	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	794
11	11	34	34	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	798
11	11	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	713
11	11	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	722
11	11	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	734
11	11	34	34	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		-1	65	F4	4	746
11	11	34	34	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		-1	65	F4	4	786
11	11	34	34	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		-1	65	F4	4	790
11	11	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	708
11	11	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	730
11	11	34	34	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	742
11	11	34	34	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	770
11	11	34	34	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	774
11	11	69/2	69/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		-1	29	F1	1	764
11	11	69/2	69/2	0.5	3/8	3/8	4/4	15	1	1/8	1/8	1		-1	41	F2	2	780
11	11	69/2	69/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		-1	53	F3	3	756
11	11	69/2	69/2	0.5	3/8	3/8	4/4	20	1	1/8	1/8	1		-1	53	F3	3	804
11	11	69/2	69/2	0.5	3/8	3/8	4/4	21	1	1/8	1/8	1		-1	53	F3	3	812
11	11	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	714
11	11	35	35	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		0	36	C2	2	765
11	11	35	35	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		0	48	C3	3	757
11	11	35	35	0.5	1/2	1/2	4/4	15	1	1/8	1/8	1		0	48	C3	3	781
11	11	35	35	0.5	1/2	1/2	4/4	20	1	1/8	1/8	1		0	48	C3	3	805
11	11	35	35	0.5	1/2	1/2	4/4	21	1	1/8	1/8	1		0	48	C3	3	813
11	11	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	727
11	11	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	739
11	11	35	35	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		0	60	C4	4	751
11	11	35	35	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		0	60	C4	4	795
11	11	35	35	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		0	60	C4	4	799
11	11	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	723
11	11	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	735
11	11	35	35	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		4	64	E4	4	747
11	11	35	35	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		4	64	E4	4	787
11	11	35	35	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		4	64	E4	4	791
11	11	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	709
11	11	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	731
11	11	35	35	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	67	G4	4	743
11	11	35	35	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		1	67	G4	4	771
11	11	35	35	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		1	67	G4	4	775
11	11	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	715
11	11	71/2	71/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		2	38	D2	2	766
11	11	71/2	71/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		2	50	D3	3	758
11	11	71/2	71/2	0.5	5/8	5/8	4/4	15	1	1/8	1/8	1		2	50	D3	3	782
11	11	71/2	71/2	0.5	5/8	5/8	4/4	20	1	1/8	1/8	1		2	50	D3	3	806
11	11	71/2	71/2	0.5	5/8	5/8	4/4	21	1	1/8	1/8	1		2	50	D3	3	814
11	11	71/2	71/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	716
11	11	143/4	143/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	717
11	11	36	36	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		4	40	E2	2	767
11	11	36	36	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		4	52	E3	3	759
11	11	36	36	0.5	3/4	3/4	4/4	15	1	1/8	1/8	1		4	52	E3	3	783
11	11	36	36	0.5	3/4	3/4	4/4	20	1	1/8	1/8	1		4	52	E3	3	807
11	11	36	36	0.5	3/4	3/4	4/4	21	1	1/8	1/8	1		4	52	E3	3	815
11	11	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	728
11	11	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	740
11	11	36	36	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	752
11	11	36	36	1.0	3/4	3/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	796
11	11	36	36	1.0	3/4	3/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	800
11	11	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	724
11	11	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	736
11	11	36	36	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	748
11	11	36	36	1.0	3/4	3/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	788
11	11	36	36	1.0	3/4	3/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	792
11	11	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	710
11	11	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	732
11	11	36	36	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	67	G4	4	744
11	11	36	36	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		1	67	G4	4	772
11	11	36	36	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		1	67	G4	4	776
11	11	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	718
11	11	73/2	73/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		0	36	C2	2	768
11	11	73/2	73/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		0	48	C3	3	760
11	11	73/2	73/2	0.5	7/8	7/8	4/4	15	1	1/8	1/8	1		0	48	C3	3	784
11	11	73/2	73/2	0.5	7/8	7/8	4/4	20	1	1/8	1/8	1		0	48	C3	3	808
11	11	73/2	73/2	0.5	7/8	7/8	4/4	21	1	1/8	1/8	1		0	48	C3	3	816
11	11	73/2	73/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	719
11	11	147/4	147/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	720
12	12	37	37	0.5	0	0	4/4	12	1	1/8	1/8	1		-1	41	F2	2	866
12	12	37	37	0.5	0	0	4/4	11	1	1/8	1/8	1		-1	53	F3	3	859
12	12	37	37	0.5	0	0	4/4	15	1	1/8	1/8	1		-1	53	F3	3	882
12	12	37	37	0.5	0	0	4/4	20	1	1/8	1/8	1		-1	53	F3	3	906
12	12	37	37	0.5	0	0	4/4	21	1	1/8	1/8	1		-1	53	F3	3	913
12	12	37	37	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	831
12	12	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	843
12	12	37	37	1.0	0	0	4/4	10	1	1/4	1/4	1		0	60	C4	4	855
12	12	37	37	1.0	0	0	4/4	18	1	1/4	1/4	1		0	60	C4	4	898
12	12	37	37	1.0	0	0	4/4	19	1	1/4	1/4	1		0	60	C4	4	902
12	12	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	827
12	12	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	839
12	12	37	37	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	851
12	12	37	37	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	890
12	12	37	37	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	894
12	12	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	821
12	12	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	817
12	12	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	835
12	12	37	37	1.0	0	0	4/4	8	1	1/4	1/4	1		3	69	A4	4	847
12	12	37	37	1.0	0	0	4/4	13	1	1/4	1/4	1		3	69	A4	4	874
12	12	37	37	1.0	0	0	4/4	14	1	1/4	1/4	1		3	69	A4	4	878
12	12	75/2	75/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		1	43	G2	2	867
12	12	75/2	75/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		1	55	G3	3	860
12	12	75/2	75/2	0.5	1/8	1/8	4/4	15	1	1/8	1/8	1		1	55	G3	3	883
12	12	75/2	75/2	0.5	1/8	1/8	4/4	20	1	1/8	1/8	1		1	55	G3	3	907
12	12	75/2	75/2	0.5	1/8	1/8	4/4	21	1	1/8	1/8	1		1	55	G3	3	914
12	12	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	822
12	12	38	38	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		3	45	A2	2	868
12	12	38	38	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		3	57	A3	3	861
12	12	38	38	0.5	1/4	1/4	4/4	15	1	1/8	1/8	1		3	57	A3	3	884
