mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	91/2	91/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	560
14	13	91/2	91/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	537
14	13	91/2	91/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	546
14	13	183/4	183/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	538
14	13	183/4	183/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	547
14	13	46	46	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	33	A1	1	568
14	13	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	565
14	13	46	46	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	561
14	13	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1	-1	5	59	B3	3	555
14	13	46	46	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	539
14	13	46	46	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	548
14	13	185/4	185/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	540
14	13	185/4	185/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	549
14	13	93/2	93/2	0.25	3/8	3/8	4/4	3	2	1/16	1/16	1		5	59	B3	3	556
14	13	93/2	93/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	562
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	541
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	3	81	A5	5	550
14	13	187/4	187/4	0.25	7/16	7/16	4/4	3	2	1/16	1/16	1		3	57	A3	3	557
14	13	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	28	E1	1	569
14	13	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	566
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	59	B3	3	558
14	13	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	563
14	13	47	47	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	542
14	13	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	81	A5	5	551
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	543
14	13	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	80	G#5	5	552
