mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	81/2	81/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	548
11	11	163/4	163/4	0.25	3/16	3/16	4/4	5	2	1/16	1/16	1		1	67	G4	4	572
11	11	163/4	163/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	549
11	11	41	41	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		9	39	D#2	2	585
11	11	41	41	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		9	51	D#3	3	582
11	11	41	41	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		9	51	D#3	3	588
11	11	41	41	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		9	51	D#3	3	591
11	11	41	41	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	578
11	11	41	41	0.25	1/4	1/4	4/4	5	2	1/16	1/16	1		6	66	F#4	4	573
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	559
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	562
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	565
11	11	41	41	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	568
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	556
11	11	41	41	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	550
11	11	165/4	165/4	0.25	5/16	5/16	4/4	5	2	1/16	1/16	1		4	64	E4	4	574
11	11	83/2	83/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	579
11	11	83/2	83/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		6	66	F#4	4	575
11	11	83/2	83/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	551
11	11	167/4	167/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	552
11	11	42	42	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	40	E2	2	586
11	11	42	42	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	583
11	11	42	42	2.0	1/2	1/2	4/4	8	2	1/2	1/2	1		4	52	E3	3	589
11	11	42	42	2.0	1/2	1/2	4/4	9	2	1/2	1/2	1		4	52	E3	3	592
11	11	42	42	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	576
11	11	42	42	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	580
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	560
11	11	42	42	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	563
11	11	42	42	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	566
11	11	42	42	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	569
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	557
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	553
12	12	44	44	0.5	0	0	4/4	7	2	1/8	1/8	1		3	33	A1	1	637
12	12	44	44	0.5	0	0	4/4	6	2	1/8	1/8	1		3	45	A2	2	630
12	12	44	44	0.5	0	0	4/4	8	2	1/8	1/8	1		3	45	A2	2	644
12	12	44	44	0.5	0	0	4/4	9	2	1/8	1/8	1		3	45	A2	2	651
12	12	44	44	1.0	0	0	4/4	6	1	1/4	1/4	1		7	61	C#4	4	627
12	12	44	44	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	622
12	12	44	44	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	610
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	614
12	12	44	44	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	618
12	12	44	44	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	606
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	600
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	593
12	12	89/2	89/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		5	35	B1	1	638
12	12	89/2	89/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		5	47	B2	2	631
12	12	89/2	89/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		5	47	B2	2	645
12	12	89/2	89/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	652
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	601
12	12	89/2	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	594
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	595
12	12	45	45	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		7	37	C#2	2	639
12	12	45	45	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		7	49	C#3	3	632
12	12	45	45	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		7	49	C#3	3	646
12	12	45	45	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		7	49	C#3	3	653
12	12	45	45	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	628
12	12	45	45	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	623
12	12	45	45	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	611
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	615
12	12	45	45	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	619
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	76	E5	5	602
12	12	45	45	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	596
12	12	91/2	91/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		3	33	A1	1	640
12	12	91/2	91/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		3	45	A2	2	633
12	12	91/2	91/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		3	45	A2	2	647
12	12	91/2	91/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		3	45	A2	2	654
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	607
12	12	46	46	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	38	D2	2	641
12	12	46	46	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	634
12	12	46	46	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		2	50	D3	3	648
12	12	46	46	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		2	50	D3	3	655
12	12	46	46	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	629
12	12	46	46	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	624
12	12	46	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	612
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	616
12	12	46	46	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	620
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	608
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	77	F5	5	603
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	79	G5	5	604
12	12	93/2	93/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	597
12	12	187/4	187/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	598
12	12	47	47	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	33	A1	1	642
12	12	47	47	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	45	A2	2	635
12	12	47	47	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		3	45	A2	2	649
12	12	47	47	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		3	45	A2	2	656
12	12	47	47	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		0	60	C4	4	625
12	12	47	47	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	613
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	617
12	12	47	47	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	621
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	609
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	81	A5	5	605
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	599
12	12	95/2	95/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	31	G1	1	643
12	12	95/2	95/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	43	G2	2	636
12	12	95/2	95/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		1	43	G2	2	650
12	12	95/2	95/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		1	43	G2	2	657
12	12	95/2	95/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		5	59	B3	3	626
13	13	48	48	1.0	0	0	4/4	7	2	1/4	1/4	1		-1	29	F1	1	689
13	13	48	48	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	41	F2	2	685
13	13	48	48	1.0	0	0	4/4	8	2	1/4	1/4	1		-1	41	F2	2	692
13	13	48	48	1.0	0	0	4/4	9	2	1/4	1/4	1		-1	41	F2	2	695
13	13	48	48	0.5	0	0	4/4	6	1	1/8	1/8	1		3	57	A3	3	680
13	13	48	48	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	677
13	13	48	48	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	668
13	13	48	48	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	671
13	13	48	48	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	674
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	664
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	3	81	A5	5	661
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	84	C6	6	658
13	13	97/2	97/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	681
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	665
13	13	49	49	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	31	G1	1	690
13	13	49	49	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	43	G2	2	686
13	13	49	49	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	693
13	13	49	49	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		1	43	G2	2	696
13	13	49	49	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		1	55	G3	3	682
13	13	49	49	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	678
13	13	49	49	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	669
13	13	49	49	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	672
13	13	49	49	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	675
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	666
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	79	G5	5	662
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	659
13	13	99/2	99/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	683
13	13	50	50	2.0	1/2	1/2	4/4	7	3	1/2	1/2	1		0	24	C1	1	691
13	13	50	50	2.0	1/2	1/2	4/4	6	3	1/2	1/2	1		0	36	C2	2	688
13	13	50	50	2.0	1/2	1/2	4/4	8	3	1/2	1/2	1		0	36	C2	2	694
13	13	50	50	2.0	1/2	1/2	4/4	9	3	1/2	1/2	1		0	36	C2	2	697
13	13	50	50	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	687
13	13	50	50	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	684
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	679
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	670
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	673
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	676
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	667
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	79	G5	5	663
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	84	C6	6	660
