mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	48	48	1.0	0	0	4/4	3	3	1/4	1/4	1		5	35	B1	1	308
13	13	48	48	1.0	0	0	4/4	2	3	1/4	1/4	1		5	47	B2	2	301
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	294
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	290
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	285
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	280
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	286
13	13	49	49	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		7	37	C#2	2	309
13	13	49	49	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		7	49	C#3	3	302
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	295
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	291
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	287
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	281
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	38	D2	2	310
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		2	50	D3	3	303
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	296
13	13	50	50	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	304
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	297
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	292
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	288
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	282
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	305
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
13	13	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	306
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	299
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	293
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	289
13	13	51	51	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	283
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	307
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	300
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	284
14	14	52	52	1.0	0	0	4/4	3	3	1/4	1/4	1		4	40	E2	2	326
14	14	52	52	1.0	0	0	4/4	2	3	1/4	1/4	1		4	52	E3	3	323
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	321
14	14	52	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	318
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	313
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	311
14	14	105/2	105/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	314
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	315
14	14	53	53	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		4	28	E1	1	327
14	14	53	53	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	324
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	316
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	319
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	325
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	322
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	320
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	317
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	312
