mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	64	64	4.0	2	2	3/1	2	1	1	1	1		-3	63	Eb4	4	277
15	15	64	64	4.0	2	2	3/1	1	2	1	1	1		-1	65	F4	4	275
15	15	64	64	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	273
16	16	68	68	8.0	0	0	3/1	4	2	2	2	1		-2	34	Bb1	1	294
16	16	68	68	8.0	0	0	3/1	3	2	2	2	1		-2	46	Bb2	2	292
16	16	68	68	8.0	0	0	3/1	3	1	2	2	1		-1	53	F3	3	290
16	16	68	68	8.0	0	0	3/1	2	1	2	2	1		-1	65	F4	4	288
16	16	68	68	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	286
16	16	68	68	8.0	0	0	3/1	1	1	2	2	1		2	74	D5	5	284
16	16	76	76	4.0	2	2	3/1	4	2	1	1	1		2	38	D2	2	295
16	16	76	76	4.0	2	2	3/1	3	2	1	1	1		2	50	D3	3	293
16	16	76	76	4.0	2	2	3/1	3	1	1	1	1		-1	53	F3	3	291
16	16	76	76	4.0	2	2	3/1	2	1	1	1	1		-1	65	F4	4	289
16	16	76	76	4.0	2	2	3/1	1	2	1	1	1		-2	70	Bb4	4	287
16	16	76	76	4.0	2	2	3/1	1	1	1	1	1		-1	77	F5	5	285
17	17	80	80	8.0	0	0	3/1	4	2	2	2	1		0	36	C2	2	306
17	17	80	80	8.0	0	0	3/1	3	2	2	2	1		0	48	C3	3	304
17	17	80	80	8.0	0	0	3/1	3	1	2	2	1		0	60	C4	4	302
17	17	80	80	4.0	0	0	3/1	2	1	1	1	1		1	67	G4	4	300
17	17	80	80	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	298
17	17	80	80	8.0	0	0	3/1	1	1	2	2	1		-3	75	Eb5	5	296
17	17	84	84	8.0	1	1	3/1	2	1	2	2	1		-3	63	Eb4	4	301
17	17	88	88	4.0	2	2	3/1	4	2	1	1	1		0	36	C2	2	307
17	17	88	88	4.0	2	2	3/1	3	2	1	1	1		0	48	C3	3	305
17	17	88	88	4.0	2	2	3/1	3	1	1	1	1		0	60	C4	4	303
17	17	88	88	4.0	2	2	3/1	1	2	1	1	1		3	69	A4	4	299
17	17	88	88	4.0	2	2	3/1	1	1	1	1	1		-3	75	Eb5	5	297
18	18	92	92	12.0	0	0	3/1	4	2	3	2	3/2		-2	34	Bb1	1	313
18	18	92	92	12.0	0	0	3/1	3	2	3	2	3/2		-2	46	Bb2	2	312
18	18	92	92	12.0	0	0	3/1	3	1	3	2	3/2		2	62	D4	4	311
18	18	92	92	12.0	0	0	3/1	2	1	3	2	3/2		-1	65	F4	4	310
18	18	92	92	12.0	0	0	3/1	1	2	3	2	3/2		-2	70	Bb4	4	309
18	18	92	92	12.0	0	0	3/1	1	1	3	2	3/2		2	74	D5	5	308
19	19	104	104	8.0	0	0	3/1	4	2	2	2	1		-2	46	Bb2	2	324
19	19	104	104	8.0	0	0	3/1	3	2	2	2	1		-2	58	Bb3	3	322
19	19	104	104	8.0	0	0	3/1	3	1	2	2	1		2	62	D4	4	320
19	19	104	104	8.0	0	0	3/1	2	1	2	2	1		-1	65	F4	4	318
19	19	104	104	8.0	0	0	3/1	1	2	2	2	1		2	74	D5	5	316
19	19	104	104	8.0	0	0	3/1	1	1	2	2	1		-1	77	F5	5	314
19	19	112	112	4.0	2	2	3/1	4	2	1	1	1		3	45	A2	2	325
19	19	112	112	4.0	2	2	3/1	3	2	1	1	1		3	57	A3	3	323
19	19	112	112	4.0	2	2	3/1	2	1	1	1	1		-1	65	F4	4	319
19	19	112	112	4.0	2	2	3/1	3	1	1	1	1		-1	65	F4	4	321
19	19	112	112	4.0	2	2	3/1	1	2	1	1	1		0	72	C5	5	317
19	19	112	112	4.0	2	2	3/1	1	1	1	1	1		-1	77	F5	5	315
20	20	116	116	12.0	0	0	3/1	4	2	3	2	3/2		-2	46	Bb2	2	333
20	20	116	116	12.0	0	0	3/1	3	2	3	2	3/2		-2	58	Bb3	3	332
20	20	116	116	8.0	0	0	3/1	3	1	2	2	1		2	62	D4	4	330
20	20	116	116	12.0	0	0	3/1	2	1	3	2	3/2		-1	65	F4	4	329
20	20	116	116	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	327
20	20	116	116	12.0	0	0	3/1	1	1	3	2	3/2		-1	77	F5	5	326
20	20	124	124	4.0	2	2	3/1	3	1	1	1	1		2	62	D4	4	331
20	20	124	124	4.0	2	2	3/1	1	2	1	1	1		-2	70	Bb4	4	328
21	21	128	128	4.0	0	0	3/1	4	2	1	1	1		-3	39	Eb2	2	347
21	21	128	128	4.0	0	0	3/1	3	2	1	1	1		-3	51	Eb3	3	344
21	21	128	128	8.0	0	0	3/1	3	1	2	2	1		0	60	C4	4	342
21	21	128	128	4.0	0	0	3/1	2	1	1	1	1		1	67	G4	4	339
21	21	128	128	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	337
21	21	128	128	4.0	0	0	3/1	1	1	1	1	1		-3	75	Eb5	5	334
21	21	132	132	6.0	1	1	3/1	4	2	3/2	1	3/2		-1	41	F2	2	348
21	21	132	132	6.0	1	1	3/1	3	2	3/2	1	3/2		-1	53	F3	3	345
21	21	132	132	6.0	1	1	3/1	2	1	3/2	1	3/2		-1	65	F4	4	340
21	21	132	132	6.0	1	1	3/1	1	1	3/2	1	3/2		0	72	C5	5	335
21	21	136	136	4.0	2	2	3/1	3	1	1	1	1		0	60	C4	4	343
21	21	136	136	4.0	2	2	3/1	1	2	1	1	1		3	69	A4	4	338
21	21	138	138	2.0	5/2	5/2	3/1	4	2	1/2	1/2	1		-1	41	F2	2	349
21	21	138	138	2.0	5/2	5/2	3/1	3	2	1/2	1/2	1		-1	53	F3	3	346
21	21	138	138	2.0	5/2	5/2	3/1	2	1	1/2	1/2	1		-1	65	F4	4	341
21	21	138	138	2.0	5/2	5/2	3/1	1	1	1/2	1/2	1		0	72	C5	5	336
22	22	140	140	12.0	0	0	3/1	4	2	3	2	3/2		-2	34	Bb1	1	355
22	22	140	140	12.0	0	0	3/1	3	2	3	2	3/2		-2	46	Bb2	2	354
22	22	140	140	12.0	0	0	3/1	3	1	3	2	3/2		2	62	D4	4	353
22	22	140	140	12.0	0	0	3/1	2	1	3	2	3/2		-1	65	F4	4	352
22	22	140	140	12.0	0	0	3/1	1	1	3	2	3/2		-2	70	Bb4	4	350
22	22	140	140	12.0	0	0	3/1	1	2	3	2	3/2		-2	70	Bb4	4	351
