mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	542
10	9	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		7	61	C#4	4	566
10	9	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		7	61	C#4	4	585
10	9	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	553
10	9	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	548
10	9	31	31	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		5	47	B2	2	572
10	9	31	31	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		5	47	B2	2	591
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	543
10	9	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	567
10	9	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	586
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	538
10	9	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	562
10	9	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	581
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	534
10	9	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	558
10	9	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	577
10	9	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	554
10	9	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	549
10	9	63/2	63/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	573
10	9	63/2	63/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	592
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	555
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	550
10	9	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	574
10	9	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	593
10	9	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	544
10	9	32	32	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	568
10	9	32	32	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	587
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	539
10	9	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	563
10	9	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	582
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	535
10	9	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	559
10	9	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	578
10	9	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	545
10	9	65/2	65/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	569
10	9	65/2	65/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	588
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	612
11	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	608
11	10	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		9	51	D#3	3	630
11	10	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		9	51	D#3	3	648
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	604
11	10	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	626
11	10	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	644
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	599
11	10	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		6	66	F#4	4	621
11	10	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		6	66	F#4	4	639
11	10	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	594
11	10	33	33	0.5	0	0	4/4	4	1	1/8	1/8	1		5	71	B4	4	616
11	10	33	33	0.5	0	0	4/4	6	1	1/8	1/8	1		5	71	B4	4	634
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	595
11	10	67/2	67/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	617
11	10	67/2	67/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	635
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	613
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	609
11	10	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	631
11	10	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	649
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	605
11	10	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	627
11	10	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	645
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	600
11	10	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	622
11	10	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	640
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	596
11	10	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	618
11	10	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	636
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	614
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	610
11	10	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	47	B2	2	632
11	10	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	650
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	606
11	10	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	628
11	10	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	646
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	601
11	10	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		9	63	D#4	4	623
11	10	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		9	63	D#4	4	641
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	597
11	10	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	619
11	10	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	66	F#4	4	637
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	615
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	611
11	10	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	633
11	10	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	651
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	607
11	10	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	629
11	10	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	647
11	10	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	602
11	10	36	36	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		6	66	F#4	4	624
11	10	36	36	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	642
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	598
11	10	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	620
11	10	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	638
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	603
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		8	68	G#4	4	625
11	10	73/2	73/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		8	68	G#4	4	643
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	675
12	11	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	667
12	11	37	37	0.5	0	0	4/4	5	2	1/8	1/8	1		7	49	C#3	3	698
12	11	37	37	0.5	0	0	4/4	7	2	1/8	1/8	1		7	49	C#3	3	721
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	662
12	11	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		4	64	E4	4	693
12	11	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	716
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	657
12	11	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		3	69	A4	4	688
12	11	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		3	69	A4	4	711
12	11	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	652
12	11	37	37	1.0	0	0	4/4	4	1	1/4	1/4	1		7	73	C#5	5	683
12	11	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		7	73	C#5	5	706
12	11	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	676
12	11	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	668
12	11	75/2	75/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	699
12	11	75/2	75/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	722
12	11	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	677
12	11	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	669
12	11	38	38	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	700
12	11	38	38	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	723
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	663
12	11	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	694
12	11	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	717
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	658
12	11	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	689
12	11	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	712
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	653
12	11	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	684
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	707
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	678
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	670
12	11	77/2	77/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	701
12	11	77/2	77/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	724
12	11	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	679
12	11	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	671
12	11	39	39	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		7	49	C#3	3	702
12	11	39	39	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		7	49	C#3	3	725
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	664
12	11	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	695
12	11	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	718
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	659
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	690
12	11	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	713
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	654
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	685
12	11	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	708
12	11	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	680
12	11	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	672
12	11	79/2	79/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	703
12	11	79/2	79/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	726
12	11	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	681
12	11	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	673
12	11	40	40	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	704
12	11	40	40	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	727
12	11	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	665
12	11	40	40	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	696
12	11	40	40	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	719
12	11	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	660
12	11	40	40	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		6	66	F#4	4	691
12	11	40	40	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	714
12	11	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	655
12	11	40	40	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	686
12	11	40	40	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		5	71	B4	4	709
12	11	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	682
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	674
12	11	81/2	81/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	705
12	11	81/2	81/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	728
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	666
12	11	81/2	81/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	697
12	11	81/2	81/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	720
12	11	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	661
12	11	81/2	81/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	692
12	11	81/2	81/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	715
12	11	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	656
12	11	81/2	81/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	687
12	11	81/2	81/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	710
13	12	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	744
13	12	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	740
13	12	41	41	0.5	0	0	4/4	5	2	1/8	1/8	1		5	47	B2	2	759
13	12	41	41	0.5	0	0	4/4	7	2	1/8	1/8	1		5	47	B2	2	774
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	736
13	12	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	755
13	12	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	770
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	733
13	12	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	752
13	12	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	767
13	12	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	729
13	12	41	41	0.5	0	0	4/4	4	1	1/8	1/8	1		1	67	G4	4	748
13	12	41	41	0.5	0	0	4/4	6	1	1/8	1/8	1		1	67	G4	4	763
13	12	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	745
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	741
13	12	83/2	83/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	760
13	12	83/2	83/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	775
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	730
13	12	83/2	83/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	749
13	12	83/2	83/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		6	66	F#4	4	764
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	746
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	742
13	12	42	42	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	761
13	12	42	42	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	776
13	12	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	737
13	12	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	756
13	12	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	52	E3	3	771
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	734
13	12	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	753
13	12	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	768
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	731
13	12	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	750
13	12	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	765
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	738
13	12	85/2	85/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	757
13	12	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	772
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	747
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	743
13	12	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	762
13	12	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	777
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	739
13	12	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	758
13	12	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	773
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	735
13	12	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	754
13	12	43	43	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	769
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	732
13	12	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	751
13	12	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	766
