mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	260
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	254
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	283
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	275
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	301
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	298
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	294
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	286
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	284
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	295
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	287
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	302
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	299
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	296
14	14	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	288
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	289
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	303
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	300
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	297
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	290
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	285
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	291
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	292
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	293
15	15	56	56	0.5	0	0	4/4	3	2	1/8	1/8	1		4	28	E1	1	327
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	320
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	314
15	15	56	56	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	308
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	304
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	328
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	321
15	15	57	57	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	329
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	322
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	315
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	305
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	330
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	323
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	309
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	331
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	324
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	316
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	310
15	15	58	58	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	306
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	332
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	325
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	317
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	311
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	312
15	15	59	59	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	333
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	326
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	318
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	313
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	319
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	307
16	16	60	60	4.0	0	0	4/4	3	2	1	1	1		2	26	D1	1	338
16	16	60	60	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	337
16	16	60	60	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	336
16	16	60	60	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	335
16	16	60	60	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	334
17	17	64	64	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	350
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	348
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	344
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	341
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	339
17	17	65	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	345
17	17	66	66	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		8	32	G#1	1	351
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	44	G#2	2	349
17	17	66	66	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	342
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	340
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	346
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	343
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	347
18	18	68	68	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	365
18	18	68	68	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	362
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	358
18	18	68	68	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	353
18	18	68	68	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	352
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	359
18	18	69	69	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	354
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	355
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	360
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	356
18	18	71	71	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	366
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	363
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	361
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	357
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	367
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	364
19	19	72	72	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	380
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	373
19	19	72	72	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	377
19	19	72	72	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	370
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	368
19	19	73	73	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	381
19	19	73	73	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	378
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	374
19	19	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	371
19	19	74	74	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	382
19	19	74	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	379
19	19	74	74	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	372
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	369
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	375
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	376
20	20	76	76	4.0	0	0	4/4	3	2	1	1	1		3	33	A1	1	387
20	20	76	76	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	386
20	20	76	76	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	385
20	20	76	76	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	384
20	20	76	76	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	383
21	21	80	80	3.0	0	0	4/4	3	2	3/4	1/2	3/2		5	35	B1	1	400
21	21	80	80	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	398
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	393
21	21	80	80	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	71	B4	4	390
21	21	80	80	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	388
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	394
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	395
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	396
21	21	83	83	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	401
21	21	83	83	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	399
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	397
21	21	83	83	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	391
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	389
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	392
22	22	84	84	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	414
22	22	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	412
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	408
22	22	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1	1	6	66	F#4	4	404
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	402
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	409
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	410
22	22	86	86	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		9	39	D#2	2	415
22	22	86	86	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	51	D#3	3	413
22	22	86	86	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	405
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	403
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	406
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	411
22	22	87	87	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	407
23	23	88	88	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	427
23	23	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	425
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	419
23	23	88	88	3.0	0	0	4/4	1	2	3/4	1/2	3/2		8	68	G#4	4	417
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	416
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	420
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	421
23	23	90	90	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		11	41	E#2	2	428
23	23	90	90	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		11	53	E#3	3	426
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	422
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	423
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	424
23	23	91	91	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	7	61	C#4	4	418
24	24	92	92	2.0	0	0	4/4	3	2	1/2	1/2	1		6	42	F#2	2	443
24	24	92	92	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	441
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	437
24	24	92	92	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	431
24	24	92	92	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	429
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	438
24	24	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	432
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	439
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	433
24	24	94	94	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	444
24	24	94	94	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	442
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	440
24	24	94	94	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	434
24	24	95	95	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	435
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	430
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	436
25	25	96	96	4.0	0	0	4/4	3	2	1	1	1		3	33	A1	1	452
25	25	96	96	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	451
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	447
25	25	96	96	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	446
25	25	96	96	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	445
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	448
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	449
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	450
26	26	100	100	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	473
26	26	100	100	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	469
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	463
26	26	100	100	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	457
26	26	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	453
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	458
26	26	101	101	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	474
26	26	101	101	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	470
26	26	101	101	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	459
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	454
26	26	102	102	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	475
26	26	102	102	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	471
26	26	102	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	464
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	460
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	455
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	465
26	26	205/2	205/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	466
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	461
26	26	103	103	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	476
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	472
26	26	103	103	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	462
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	456
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	467
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	468
27	27	104	104	1.0	0	0	4/4	3	2	1/4	1/4	1		8	32	G#1	1	492
27	27	104	104	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	489
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	484
27	27	104	104	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	479
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	477
27	27	209/2	209/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	485
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	480
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	481
27	27	105	105	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	493
27	27	105	105	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	490
27	27	105	105	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	482
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	486
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	487
27	27	106	106	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	26	D1	1	494
27	27	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	491
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	488
27	27	106	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	483
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	478
