mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	267
7	6	39/2	39/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	288
7	6	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	262
7	6	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	257
7	6	20	20	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	283
7	6	20	20	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	304
7	6	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	251
7	6	20	20	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	277
7	6	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	298
7	6	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	246
7	6	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	272
7	6	20	20	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	293
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	242
7	6	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	268
7	6	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	289
7	6	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	263
7	6	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	258
7	6	41/2	41/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	284
7	6	41/2	41/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	305
7	6	41/2	41/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	252
7	6	41/2	41/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	278
7	6	41/2	41/2	0.25	7/8	7/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	299
7	6	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	247
7	6	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	273
7	6	41/2	41/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	294
7	6	83/4	83/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	253
7	6	83/4	83/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	279
7	6	83/4	83/4	0.25	15/16	15/16	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	300
8	7	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	328
8	7	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	322
8	7	21	21	0.5	0	0	4/4	5	2	1/8	1/8	1		3	45	A2	2	350
8	7	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		3	45	A2	2	372
8	7	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	314
8	7	21	21	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	342
8	7	21	21	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	364
8	7	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	310
8	7	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	338
8	7	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	360
8	7	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	306
8	7	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	334
8	7	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	356
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	329
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	323
8	7	43/2	43/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	351
8	7	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	373
8	7	43/2	43/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	315
8	7	43/2	43/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	343
8	7	43/2	43/2	0.25	1/8	1/8	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	365
8	7	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	316
8	7	87/4	87/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		3	57	A3	3	344
8	7	87/4	87/4	0.25	3/16	3/16	4/4	7	1	1/16	1/16	1		3	57	A3	3	366
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	330
8	7	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	324
8	7	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	352
8	7	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	374
8	7	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	317
8	7	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	345
8	7	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	367
8	7	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	311
8	7	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	339
8	7	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	361
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	307
8	7	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	335
8	7	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	357
8	7	45/2	45/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	318
8	7	45/2	45/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	346
8	7	45/2	45/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	368
8	7	91/4	91/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	319
8	7	91/4	91/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	347
8	7	91/4	91/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	369
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	331
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	325
8	7	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	353
8	7	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	375
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	320
8	7	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	348
8	7	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	370
8	7	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	312
8	7	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	340
8	7	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	362
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	308
8	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	336
8	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	358
8	7	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	332
8	7	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	326
8	7	24	24	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-1	53	F3	3	354
8	7	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	376
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	321
8	7	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	349
8	7	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	371
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	313
8	7	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	341
8	7	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	363
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	309
8	7	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	337
8	7	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	359
8	7	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	333
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	327
8	7	49/2	49/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	355
8	7	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	377
9	8	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	399
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	392
9	8	25	25	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	420
9	8	25	25	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	441
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	387
9	8	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	415
9	8	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	436
9	8	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	382
9	8	25	25	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	410
9	8	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	431
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	378
9	8	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	406
9	8	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	427
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	400
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	393
9	8	51/2	51/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	421
9	8	51/2	51/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	442
9	8	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	383
9	8	51/2	51/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	411
9	8	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	432
9	8	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	401
9	8	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	394
9	8	26	26	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	422
9	8	26	26	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	443
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	388
9	8	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	416
9	8	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	437
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	384
9	8	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	412
9	8	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	433
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	379
9	8	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	407
9	8	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	428
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	402
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	395
9	8	53/2	53/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	423
9	8	53/2	53/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	444
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	403
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	396
9	8	27	27	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	424
9	8	27	27	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	445
9	8	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	389
9	8	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	417
9	8	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	65	F4	4	438
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	385
9	8	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	70	Bb4	4	413
9	8	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	70	Bb4	4	434
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	380
9	8	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	408
9	8	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	429
9	8	55/2	55/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	404
9	8	55/2	55/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	397
9	8	55/2	55/2	1.0	5/8	5/8	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	425
9	8	55/2	55/2	1.0	5/8	5/8	4/4	7	2	1/4	1/4	1		-2	58	Bb3	3	446
9	8	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	390
9	8	28	28	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	67	G4	4	418
9	8	28	28	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	67	G4	4	439
9	8	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	386
9	8	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	72	C5	5	414
9	8	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	72	C5	5	435
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	381
9	8	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	409
9	8	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	430
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	405
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	398
9	8	57/2	57/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		3	57	A3	3	426
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		3	57	A3	3	447
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	391
9	8	57/2	57/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	65	F4	4	419
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-1	65	F4	4	440
10	9	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	466
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	462
10	9	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	484
10	9	29	29	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	58	Bb3	3	502
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	457
10	9	29	29	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	479
10	9	29	29	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	65	F4	4	497
10	9	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	452
10	9	29	29	0.5	0	0	4/4	4	2	1/8	1/8	1		0	72	C5	5	474
10	9	29	29	0.5	0	0	4/4	6	2	1/8	1/8	1		0	72	C5	5	492
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	448
10	9	29	29	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	470
10	9	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	488
10	9	59/2	59/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	453
10	9	59/2	59/2	1.0	1/8	1/8	4/4	4	2	1/4	1/4	1		-2	70	Bb4	4	475
10	9	59/2	59/2	1.0	1/8	1/8	4/4	6	2	1/4	1/4	1		-2	70	Bb4	4	493
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	467
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	463
10	9	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	485
10	9	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	503
10	9	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	458
10	9	30	30	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	480
10	9	30	30	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	498
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	449
10	9	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	471
10	9	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	489
10	9	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	454
10	9	61/2	61/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	476
10	9	61/2	61/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	494
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	468
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	464
10	9	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	486
10	9	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	504
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	459
10	9	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	481
10	9	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	65	F4	4	499
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	455
10	9	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	70	Bb4	4	477
10	9	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	70	Bb4	4	495
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	450
10	9	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	472
10	9	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	490
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	469
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	465
10	9	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	487
10	9	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	505
10	9	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	460
10	9	32	32	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	65	F4	4	482
10	9	32	32	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-1	65	F4	4	500
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	456
10	9	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	478
10	9	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	496
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	451
10	9	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	473
10	9	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	491
10	9	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	461
10	9	65/2	65/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	483
10	9	65/2	65/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-3	63	Eb4	4	501
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	526
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	521
11	10	33	33	0.5	0	0	4/4	5	2	1/8	1/8	1		-2	58	Bb3	3	546
11	10	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		-2	58	Bb3	3	566
11	10	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	515
11	10	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	540
11	10	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	560
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	511
11	10	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	536
11	10	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	556
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	506
11	10	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	531
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	551
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	527
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	522
11	10	67/2	67/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		3	57	A3	3	547
11	10	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		3	57	A3	3	567
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	516
11	10	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	541
11	10	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	561
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	528
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	523
11	10	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	548
11	10	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	568
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	517
11	10	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	542
11	10	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	562
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	512
11	10	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	537
11	10	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	557
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	507
11	10	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	532
11	10	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	552
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	529
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	524
11	10	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	549
11	10	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	569
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	518
11	10	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	60	C4	4	543
11	10	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1	1	0	60	C4	4	563
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	513
11	10	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	538
11	10	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	558
11	10	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	508
11	10	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	77	F5	5	533
11	10	35	35	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	77	F5	5	553
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	509
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-3	75	Eb5	5	534
