mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	283
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	276
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	268
12	12	47	47	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	284
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	277
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	269
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	263
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	270
13	13	48	48	2.0	0	0	4/4	4	2	1/2	1/2	1		-2	34	Bb1	1	297
13	13	48	48	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	294
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	291
13	13	48	48	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	288
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	285
13	13	50	50	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	298
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	295
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	292
13	13	50	50	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-2	70	Bb4	4	289
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
13	13	51	51	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	299
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	296
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	293
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	287
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	290
14	14	52	52	0.5	0	0	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	321
14	14	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	313
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	308
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	304
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	300
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	322
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	314
14	14	53	53	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	323
14	14	53	53	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	315
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	309
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	305
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	301
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	324
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	316
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	310
14	14	54	54	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	43	G2	2	325
14	14	54	54	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	317
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	311
14	14	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	306
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	302
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	326
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	318
14	14	55	55	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	327
14	14	55	55	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	319
14	14	55	55	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	329
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	312
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	307
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	303
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	328
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	320
14	14	111/2	111/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	330
15	15	56	56	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	41	F2	2	345
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	342
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	339
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	334
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	331
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	335
15	15	57	57	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	346
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	340
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	343
15	15	57	57	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	336
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	332
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	337
15	15	58	58	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	36	C2	2	347
15	15	58	58	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	344
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	341
15	15	58	58	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	338
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	333
