mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	9	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	592
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	541
11	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	567
11	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	588
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	563
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	558
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		6	54	F#3	3	584
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	605
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	551
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	577
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	598
11	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	564
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	559
11	9	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	55	G3	3	585
11	9	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	55	G3	3	606
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	552
11	9	35	35	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		5	59	B3	3	578
11	9	35	35	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		5	59	B3	3	599
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	546
11	9	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	62	D4	4	572
11	9	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		2	62	D4	4	593
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	542
11	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	568
11	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	589
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	553
11	9	71/2	71/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		7	61	C#4	4	579
11	9	71/2	71/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		7	61	C#4	4	600
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	547
11	9	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	573
11	9	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	594
11	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	565
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	560
11	9	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	586
11	9	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	607
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	554
11	9	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	580
11	9	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	601
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	548
11	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	574
11	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	595
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	543
11	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	569
11	9	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	590
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	555
11	9	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	581
11	9	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	602
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		9	39	D#2	2	627
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	623
12	10	37	37	1.0	0	0	4/4	5	2	1/4	1/4	1		9	51	D#3	3	646
12	10	37	37	1.0	0	0	4/4	7	2	1/4	1/4	1		9	51	D#3	3	665
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	618
12	10	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	641
12	10	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	660
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	613
12	10	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		6	66	F#4	4	636
12	10	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		6	66	F#4	4	655
12	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	608
12	10	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		5	71	B4	4	631
12	10	37	37	0.5	0	0	4/4	6	1	1/8	1/8	1		5	71	B4	4	650
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	609
12	10	75/2	75/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	632
12	10	75/2	75/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	651
12	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	628
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	624
12	10	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	647
12	10	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	666
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	619
12	10	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	642
12	10	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	661
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	614
12	10	38	38	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		6	66	F#4	4	637
12	10	38	38	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	656
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	610
12	10	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	633
12	10	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	652
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	615
12	10	77/2	77/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	638
12	10	77/2	77/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	657
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	629
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	625
12	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	47	B2	2	648
12	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	667
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	620
12	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	643
12	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	662
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	616
12	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		9	63	D#4	4	639
12	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		9	63	D#4	4	658
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	611
12	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	634
12	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	66	F#4	4	653
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	630
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	626
12	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	649
12	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	668
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	621
12	10	40	40	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	644
12	10	40	40	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		5	59	B3	3	663
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	617
12	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	640
12	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	659
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	612
12	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	635
12	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	654
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	622
12	10	81/2	81/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	645
12	10	81/2	81/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	664
13	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	695
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	687
13	11	41	41	0.5	0	0	4/4	5	2	1/8	1/8	1		4	52	E3	3	721
13	11	41	41	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	747
13	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	681
13	11	41	41	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	715
13	11	41	41	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	741
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	674
13	11	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	708
13	11	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	734
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	669
13	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		7	73	C#5	5	703
13	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		7	73	C#5	5	729
13	11	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	696
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	688
13	11	83/2	83/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		6	54	F#3	3	722
13	11	83/2	83/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	748
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	682
13	11	83/2	83/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	716
13	11	83/2	83/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	742
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	697
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	689
13	11	42	42	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	723
13	11	42	42	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	749
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	683
13	11	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	717
13	11	42	42	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	743
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	675
13	11	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	709
13	11	42	42	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	735
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	670
13	11	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	704
13	11	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	730
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	698
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	690
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	724
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	750
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	676
13	11	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	710
13	11	85/2	85/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	736
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	699
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	691
13	11	43	43	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		7	49	C#3	3	725
13	11	43	43	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		7	49	C#3	3	751
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	684
13	11	43	43	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	718
13	11	43	43	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	744
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	677
13	11	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	711
13	11	43	43	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	737
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	671
13	11	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	705
13	11	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	731
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	700
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	692
13	11	87/2	87/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	726
13	11	87/2	87/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	752
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	685
13	11	87/2	87/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	719
13	11	87/2	87/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	745
13	11	87/2	87/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	678
13	11	87/2	87/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		6	66	F#4	4	712
13	11	87/2	87/2	0.25	5/8	5/8	4/4	6	2	1/16	1/16	1		6	66	F#4	4	738
13	11	175/4	175/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	679
13	11	175/4	175/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		4	64	E4	4	713
13	11	175/4	175/4	0.25	11/16	11/16	4/4	6	2	1/16	1/16	1		4	64	E4	4	739
13	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	701
13	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	693
13	11	44	44	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	727
13	11	44	44	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	753
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	680
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	686
13	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	714
13	11	44	44	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	2	62	D4	4	720
13	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	740
13	11	44	44	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1	1	2	62	D4	4	746
13	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	672
13	11	44	44	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	706
13	11	44	44	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		5	71	B4	4	732
13	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	702
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	694
13	11	89/2	89/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	728
13	11	89/2	89/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	754
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	673
13	11	89/2	89/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	707
13	11	89/2	89/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	733
14	12	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	771
14	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	767
14	12	45	45	0.5	0	0	4/4	5	2	1/8	1/8	1		5	47	B2	2	787
14	12	45	45	0.5	0	0	4/4	7	2	1/8	1/8	1		5	47	B2	2	803
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	763
14	12	45	45	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	62	D4	4	783
14	12	45	45	1.0	0	0	4/4	7	1	1/4	1/4	1	-1	2	62	D4	4	799
14	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	755
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	759
14	12	45	45	0.5	0	0	4/4	4	1	1/8	1/8	1		1	67	G4	4	775
14	12	45	45	0.5	0	0	4/4	4	2	1/8	1/8	1		1	67	G4	4	779
14	12	45	45	0.5	0	0	4/4	6	1	1/8	1/8	1		1	67	G4	4	791
14	12	45	45	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	795
14	12	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	772
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	768
14	12	91/2	91/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	788
14	12	91/2	91/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	804
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	760
14	12	91/2	91/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		5	59	B3	3	780
14	12	91/2	91/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		5	59	B3	3	796
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	756
14	12	91/2	91/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	776
14	12	91/2	91/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		6	66	F#4	4	792
14	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	773
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	769
14	12	46	46	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	789
14	12	46	46	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	805
14	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	764
14	12	46	46	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	784
14	12	46	46	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	800
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	761
14	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	781
14	12	46	46	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	797
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	757
14	12	46	46	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	777
14	12	46	46	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	793
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	765
14	12	93/2	93/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	785
14	12	93/2	93/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	801
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	774
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	770
14	12	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	38	D2	2	790
14	12	47	47	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	38	D2	2	806
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	766
14	12	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	786
14	12	47	47	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	802
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	762
14	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	782
14	12	47	47	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	798
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	758
14	12	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	778
14	12	47	47	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	794
