mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	555
13	12	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	48	C3	3	571
13	12	85/2	85/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		0	48	C3	3	578
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	532
13	12	43	43	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		-2	34	Bb1	1	586
13	12	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	556
13	12	43	43	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		-2	46	Bb2	2	572
13	12	43	43	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		-2	46	Bb2	2	579
13	12	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	533
13	12	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	549
13	12	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	565
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	65	F4	4	542
13	12	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	561
13	12	43	43	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	539
13	12	43	43	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	546
13	12	87/2	87/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		1	31	G1	1	587
13	12	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	557
13	12	87/2	87/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		1	43	G2	2	573
13	12	87/2	87/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		1	43	G2	2	580
13	12	87/2	87/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	534
13	12	44	44	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		0	36	C2	2	588
13	12	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	558
13	12	44	44	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	48	C3	3	574
13	12	44	44	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	581
13	12	44	44	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	550
13	12	44	44	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	566
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	543
13	12	44	44	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	562
13	12	89/2	89/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	551
13	12	89/2	89/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	567
13	12	89/2	89/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	535
13	12	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	536
14	13	45	45	2.0	0	0	4/4	9	1	1/2	1/2	1		-1	29	F1	1	632
14	13	45	45	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	610
14	13	45	45	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	41	F2	2	622
14	13	45	45	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	627
14	13	45	45	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	606
14	13	45	45	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	618
14	13	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	597
14	13	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	65	F4	4	600
14	13	45	45	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	603
14	13	45	45	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	615
14	13	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	589
14	13	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	590
14	13	46	46	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	591
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	592
14	13	47	47	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		2	26	D1	1	633
14	13	47	47	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	38	D2	2	611
14	13	47	47	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	38	D2	2	623
14	13	47	47	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		2	38	D2	2	628
14	13	47	47	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	607
14	13	47	47	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		2	62	D4	4	619
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	69	A4	4	601
14	13	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	616
14	13	47	47	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	593
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	598
14	13	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	77	F5	5	604
14	13	95/2	95/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		-1	29	F1	1	634
14	13	95/2	95/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	612
14	13	95/2	95/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		-1	41	F2	2	624
14	13	95/2	95/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		-1	41	F2	2	629
14	13	95/2	95/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	608
14	13	95/2	95/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	620
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	594
14	13	48	48	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		1	31	G1	1	635
14	13	48	48	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	613
14	13	48	48	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	43	G2	2	625
14	13	48	48	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		1	43	G2	2	630
14	13	48	48	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	609
14	13	48	48	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	621
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	602
14	13	48	48	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	617
14	13	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	595
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	599
14	13	48	48	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	76	E5	5	605
14	13	97/2	97/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		3	33	A1	1	636
14	13	97/2	97/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	614
14	13	97/2	97/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	45	A2	2	626
14	13	97/2	97/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		3	45	A2	2	631
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	596
15	14	49	49	1.0	0	0	4/4	9	1	1/4	1/4	1		-2	34	Bb1	1	693
15	14	49	49	1.0	0	0	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	664
15	14	49	49	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	46	Bb2	2	681
15	14	49	49	1.0	0	0	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	687
15	14	49	49	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	657
15	14	49	49	0.5	0	0	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	674
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	65	F4	4	649
15	14	49	49	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	670
15	14	49	49	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	637
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	645
15	14	49	49	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	653
15	14	99/2	99/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	658
15	14	99/2	99/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	675
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-2	82	Bb5	5	638
15	14	50	50	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		0	36	C2	2	694
15	14	50	50	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	665
15	14	50	50	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	48	C3	3	682
15	14	50	50	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	688
15	14	50	50	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	659
15	14	50	50	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	676
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	650
15	14	50	50	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	671
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	646
15	14	50	50	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	654
15	14	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	639
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	640
15	14	51	51	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		2	38	D2	2	695
15	14	51	51	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	50	D3	3	666
15	14	51	51	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	50	D3	3	683
15	14	51	51	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		2	50	D3	3	689
15	14	51	51	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	660
15	14	51	51	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	53	F3	3	677
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	651
15	14	51	51	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	672
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	647
15	14	51	51	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	655
15	14	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	641
15	14	103/2	103/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		4	40	E2	2	696
15	14	103/2	103/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	667
15	14	103/2	103/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	684
15	14	103/2	103/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		4	52	E3	3	690
15	14	103/2	103/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	661
15	14	103/2	103/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	678
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	642
15	14	52	52	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		-1	41	F2	2	697
15	14	52	52	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	668
15	14	52	52	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-1	53	F3	3	685
15	14	52	52	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		-1	53	F3	3	691
15	14	52	52	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	662
15	14	52	52	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	57	A3	3	679
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	652
15	14	52	52	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	673
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	648
15	14	52	52	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	656
15	14	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	643
15	14	105/2	105/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		3	33	A1	1	698
15	14	105/2	105/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	669
15	14	105/2	105/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	45	A2	2	686
15	14	105/2	105/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		3	45	A2	2	692
15	14	105/2	105/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	663
15	14	105/2	105/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	680
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	644
16	15	53	53	0.5	0	0	4/4	9	1	1/8	1/8	1		-2	34	Bb1	1	734
16	15	53	53	0.5	0	0	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	715
16	15	53	53	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	46	Bb2	2	726
16	15	53	53	0.5	0	0	4/4	8	1	1/8	1/8	1		-2	46	Bb2	2	730
16	15	53	53	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-2	58	Bb3	3	711
16	15	53	53	0.75	0	0	4/4	6	1	3/16	1/8	3/2		-2	58	Bb3	3	722
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	706
16	15	53	53	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	719
16	15	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	704
16	15	53	53	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	709
16	15	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	699
16	15	107/2	107/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		1	31	G1	1	735
16	15	107/2	107/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	716
16	15	107/2	107/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	43	G2	2	727
16	15	107/2	107/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		1	43	G2	2	731
16	15	107/2	107/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	700
16	15	215/4	215/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	712
16	15	215/4	215/4	0.25	3/16	3/16	4/4	6	1	1/16	1/16	1		3	57	A3	3	723
16	15	215/4	215/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	701
16	15	54	54	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		0	36	C2	2	736
16	15	54	54	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	48	C3	3	717
16	15	54	54	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	48	C3	3	728
16	15	54	54	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	732
16	15	54	54	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	713
16	15	54	54	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	724
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	707
16	15	54	54	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	720
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	702
16	15	55	55	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		-1	29	F1	1	737
16	15	55	55	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	718
16	15	55	55	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	41	F2	2	729
16	15	55	55	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	41	F2	2	733
16	15	55	55	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	714
16	15	55	55	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	725
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	708
16	15	55	55	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	721
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	705
16	15	55	55	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	710
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	703
