mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	241
4	3	21/2	21/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	272
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	285
4	3	21/2	21/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		5	71	B4	4	310
4	3	21/2	21/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		5	71	B4	4	335
4	3	11	11	0.5	1/2	1/2	4/4	13	2	1/8	1/8	1		3	33	A1	1	354
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	266
4	3	11	11	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		3	45	A2	2	304
4	3	11	11	0.5	1/2	1/2	4/4	9	2	1/8	1/8	1		3	45	A2	2	329
4	3	11	11	0.5	1/2	1/2	4/4	14	2	1/8	1/8	1		3	45	A2	2	361
4	3	11	11	0.25	1/2	1/2	4/4	2	3	1/16	1/16	1		4	64	E4	4	253
4	3	11	11	0.25	1/2	1/2	4/4	5	3	1/16	1/16	1		4	64	E4	4	279
4	3	11	11	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	259
4	3	11	11	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	297
4	3	11	11	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		4	64	E4	4	322
4	3	11	11	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		4	64	E4	4	347
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	236
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	69	A4	4	248
4	3	11	11	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		3	69	A4	4	292
4	3	11	11	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		3	69	A4	4	317
4	3	11	11	0.5	1/2	1/2	4/4	11	2	1/8	1/8	1		3	69	A4	4	342
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	230
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	242
4	3	11	11	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	273
4	3	11	11	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	72	C5	5	286
4	3	11	11	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		0	72	C5	5	311
4	3	11	11	0.5	1/2	1/2	4/4	10	1	1/8	1/8	1		0	72	C5	5	336
4	3	45/4	45/4	0.25	9/16	9/16	4/4	2	3	1/16	1/16	1		6	66	F#4	4	254
4	3	45/4	45/4	0.25	9/16	9/16	4/4	5	3	1/16	1/16	1		6	66	F#4	4	280
4	3	23/2	23/2	0.5	5/8	5/8	4/4	13	2	1/8	1/8	1		5	35	B1	1	355
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	267
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	305
4	3	23/2	23/2	0.5	5/8	5/8	4/4	9	2	1/8	1/8	1		5	47	B2	2	330
4	3	23/2	23/2	0.5	5/8	5/8	4/4	14	2	1/8	1/8	1		5	47	B2	2	362
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	260
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	298
4	3	23/2	23/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		2	62	D4	4	323
4	3	23/2	23/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		2	62	D4	4	348
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	237
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	249
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		1	67	G4	4	255
4	3	23/2	23/2	0.5	5/8	5/8	4/4	5	3	1/8	1/8	1		1	67	G4	4	281
4	3	23/2	23/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	293
4	3	23/2	23/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	318
4	3	23/2	23/2	0.5	5/8	5/8	4/4	11	2	1/8	1/8	1		1	67	G4	4	343
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	231
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	243
4	3	23/2	23/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	274
4	3	23/2	23/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	287
4	3	23/2	23/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		5	71	B4	4	312
4	3	23/2	23/2	0.5	5/8	5/8	4/4	10	1	1/8	1/8	1		5	71	B4	4	337
4	3	12	12	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		0	36	C2	2	356
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	268
4	3	12	12	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	306
4	3	12	12	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		0	48	C3	3	331
4	3	12	12	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		0	48	C3	3	363
4	3	12	12	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	261
4	3	12	12	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	299
4	3	12	12	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		2	62	D4	4	324
4	3	12	12	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		2	62	D4	4	349
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	238
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	250
4	3	12	12	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		6	66	F#4	4	256
4	3	12	12	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		6	66	F#4	4	282
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	294
4	3	12	12	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		6	66	F#4	4	319
4	3	12	12	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	344
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	232
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	244
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	275
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	288
4	3	12	12	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	313
4	3	12	12	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	338
4	3	25/2	25/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	357
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	269
4	3	25/2	25/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	307
4	3	25/2	25/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	332
4	3	25/2	25/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	364
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	262
4	3	25/2	25/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	300
4	3	25/2	25/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		0	60	C4	4	325
4	3	25/2	25/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		0	60	C4	4	350
5	4	13	13	0.5	0	0	4/4	13	2	1/8	1/8	1		4	40	E2	2	451
5	4	13	13	0.5	0	0	4/4	3	2	1/8	1/8	1		4	52	E3	3	390
5	4	13	13	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	415
5	4	13	13	0.5	0	0	4/4	9	2	1/8	1/8	1		4	52	E3	3	433
5	4	13	13	0.5	0	0	4/4	14	2	1/8	1/8	1		4	52	E3	3	456
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	369
5	4	13	13	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	385
5	4	13	13	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	410
5	4	13	13	1.0	0	0	4/4	9	1	1/4	1/4	1		5	59	B3	3	428
5	4	13	13	1.0	0	0	4/4	12	1	1/4	1/4	1		5	59	B3	3	446
5	4	13	13	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	365
5	4	13	13	0.75	0	0	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	374
5	4	13	13	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	67	G4	4	395
5	4	13	13	0.75	0	0	4/4	6	1	3/16	1/8	3/2		1	67	G4	4	402
5	4	13	13	0.75	0	0	4/4	8	1	3/16	1/8	3/2		1	67	G4	4	420
5	4	13	13	0.75	0	0	4/4	10	1	3/16	1/8	3/2		1	67	G4	4	438
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1	1	1	67	G4	4	378
5	4	13	13	1.0	0	0	4/4	6	2	1/4	1/4	1	1	1	67	G4	4	406
5	4	13	13	1.0	0	0	4/4	8	2	1/4	1/4	1	1	1	67	G4	4	424
5	4	13	13	1.0	0	0	4/4	11	2	1/4	1/4	1	1	1	67	G4	4	442
5	4	13	13	1.5	0	0	4/4	2	3	3/8	1/4	3/2		1	67	G4	4	382
5	4	13	13	1.5	0	0	4/4	5	3	3/8	1/4	3/2		1	67	G4	4	399
5	4	27/2	27/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	452
5	4	27/2	27/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	391
5	4	27/2	27/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	416
5	4	27/2	27/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	434
5	4	27/2	27/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	457
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	366
5	4	55/4	55/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	375
5	4	55/4	55/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	69	A4	4	396
5	4	55/4	55/4	0.25	3/16	3/16	4/4	6	1	1/16	1/16	1		3	69	A4	4	403
5	4	55/4	55/4	0.25	3/16	3/16	4/4	8	1	1/16	1/16	1		3	69	A4	4	421
5	4	55/4	55/4	0.25	3/16	3/16	4/4	10	1	1/16	1/16	1		3	69	A4	4	439
5	4	14	14	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		0	36	C2	2	453
5	4	14	14	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	392
5	4	14	14	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	417
5	4	14	14	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		0	48	C3	3	435
5	4	14	14	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		0	48	C3	3	458
5	4	14	14	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	386
5	4	14	14	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	64	E4	4	411
5	4	14	14	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		4	64	E4	4	429
5	4	14	14	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		4	64	E4	4	447
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	1	67	G4	4	379
5	4	14	14	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1	-1	1	67	G4	4	407
5	4	14	14	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1	-1	1	67	G4	4	425
5	4	14	14	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1	-1	1	67	G4	4	443
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	367
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	376
5	4	14	14	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	397
5	4	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	404
5	4	14	14	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	422
5	4	14	14	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	440
5	4	29/2	29/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	454
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	393
5	4	29/2	29/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	418
5	4	29/2	29/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	436
5	4	29/2	29/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	459
5	4	29/2	29/2	0.125	3/8	3/8	4/4	1	2	1/32	1/32	1		2	62	D4	4	370
5	4	29/2	29/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	387
5	4	29/2	29/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		2	62	D4	4	412
5	4	29/2	29/2	0.25	3/8	3/8	4/4	9	1	1/16	1/16	1		2	62	D4	4	430
5	4	29/2	29/2	0.25	3/8	3/8	4/4	12	1	1/16	1/16	1		2	62	D4	4	448
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	380
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	66	F#4	4	383
5	4	29/2	29/2	0.5	3/8	3/8	4/4	5	3	1/8	1/8	1		6	66	F#4	4	400
5	4	29/2	29/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	408
5	4	29/2	29/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		6	66	F#4	4	426
5	4	29/2	29/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		6	66	F#4	4	444
5	4	117/8	117/8	0.125	13/32	13/32	4/4	1	2	1/32	1/32	1		5	59	B3	3	371
5	4	59/4	59/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	388
5	4	59/4	59/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		0	60	C4	4	413
5	4	59/4	59/4	0.25	7/16	7/16	4/4	9	1	1/16	1/16	1		0	60	C4	4	431
5	4	59/4	59/4	0.25	7/16	7/16	4/4	12	1	1/16	1/16	1		0	60	C4	4	449
5	4	59/4	59/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	372
5	4	15	15	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		1	31	G1	1	455
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	394
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	419
5	4	15	15	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		1	43	G2	2	437
5	4	15	15	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		1	43	G2	2	460
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	373
5	4	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	389
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	414
5	4	15	15	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		5	59	B3	3	432
5	4	15	15	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	450
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	381
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	409
5	4	15	15	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		2	62	D4	4	427
5	4	15	15	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		2	62	D4	4	445
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	368
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	377
5	4	15	15	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		1	67	G4	4	384
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	398
5	4	15	15	1.0	1/2	1/2	4/4	5	3	1/4	1/4	1		1	67	G4	4	401
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	405
5	4	15	15	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	67	G4	4	423
5	4	15	15	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		1	67	G4	4	441
6	5	16	16	1.0	0	3/4	4/4	13	2	1/4	1/4	1		1	43	G2	2	481
6	5	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	467
6	5	16	16	1.0	0	3/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	473
6	5	16	16	1.0	0	3/4	4/4	9	2	1/4	1/4	1		1	55	G3	3	477
6	5	16	16	1.0	0	3/4	4/4	14	2	1/4	1/4	1		1	55	G3	3	482
6	5	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	462
6	5	16	16	1.0	0	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	466
6	5	16	16	1.0	0	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	472
6	5	16	16	1.0	0	3/4	4/4	9	1	1/4	1/4	1		5	59	B3	3	476
6	5	16	16	1.0	0	3/4	4/4	12	1	1/4	1/4	1		5	59	B3	3	480
6	5	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	464
6	5	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	471
6	5	16	16	1.0	0	3/4	4/4	8	2	1/4	1/4	1		2	62	D4	4	475
6	5	16	16	1.0	0	3/4	4/4	11	2	1/4	1/4	1		2	62	D4	4	479
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	461
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	463
6	5	16	16	1.0	0	3/4	4/4	2	3	1/4	1/4	1		1	67	G4	4	465
6	5	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	468
6	5	16	16	1.0	0	3/4	4/4	5	3	1/4	1/4	1		1	67	G4	4	469
6	5	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	470
6	5	16	16	1.0	0	3/4	4/4	8	1	1/4	1/4	1		1	67	G4	4	474
6	5	16	16	1.0	0	3/4	4/4	10	1	1/4	1/4	1		1	67	G4	4	478
7	6	17	17	1.0	0	0	4/4	13	2	1/4	1/4	1		6	42	F#2	2	564
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	54	F#3	3	507
7	6	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		6	54	F#3	3	532
7	6	17	17	1.0	0	0	4/4	9	2	1/4	1/4	1		6	54	F#3	3	548
7	6	17	17	1.0	0	0	4/4	14	2	1/4	1/4	1		6	54	F#3	3	568
7	6	17	17	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	503
7	6	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	528
7	6	17	17	1.0	0	0	4/4	9	1	1/4	1/4	1		3	57	A3	3	544
7	6	17	17	1.0	0	0	4/4	12	1	1/4	1/4	1		3	57	A3	3	560
7	6	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	487
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	494
7	6	17	17	1.0	0	0	4/4	2	3	1/4	1/4	1		2	62	D4	4	498
7	6	17	17	1.0	0	0	4/4	5	3	1/4	1/4	1		2	62	D4	4	515
7	6	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	524
7	6	17	17	1.0	0	0	4/4	8	2	1/4	1/4	1		2	62	D4	4	540
7	6	17	17	1.0	0	0	4/4	11	2	1/4	1/4	1		2	62	D4	4	556
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	483
7	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	490
7	6	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	511
7	6	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	520
7	6	17	17	1.0	0	0	4/4	8	1	1/4	1/4	1		3	69	A4	4	536
7	6	17	17	1.0	0	0	4/4	10	1	1/4	1/4	1		3	69	A4	4	552
7	6	18	18	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		-1	41	F2	2	565
7	6	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	508
7	6	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	533
7	6	18	18	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		-1	53	F3	3	549
7	6	18	18	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		-1	53	F3	3	569
7	6	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	504
7	6	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	529
7	6	18	18	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		1	55	G3	3	545
7	6	18	18	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		1	55	G3	3	561
7	6	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	495
7	6	18	18	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		2	62	D4	4	499
7	6	18	18	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		2	62	D4	4	516
7	6	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	525
7	6	18	18	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	62	D4	4	541
7	6	18	18	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		2	62	D4	4	557
7	6	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	488
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	484
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	491
7	6	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	512
7	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	521
7	6	18	18	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		5	71	B4	4	537
7	6	18	18	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	553
7	6	19	19	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		4	40	E2	2	566
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	509
7	6	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	534
7	6	19	19	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		4	52	E3	3	550
7	6	19	19	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		4	52	E3	3	570
7	6	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	489
7	6	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	505
7	6	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	530
7	6	19	19	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	55	G3	3	546
7	6	19	19	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		1	55	G3	3	562
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	496
7	6	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	526
7	6	19	19	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		4	64	E4	4	542
7	6	19	19	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	558
7	6	19	19	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		1	67	G4	4	500
7	6	19	19	0.5	1/2	1/2	4/4	5	3	1/8	1/8	1		1	67	G4	4	517
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	485
7	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	492
7	6	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	513
7	6	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	522
7	6	19	19	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	72	C5	5	538
7	6	19	19	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		0	72	C5	5	554
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		3	69	A4	4	501
7	6	39/2	39/2	0.5	5/8	5/8	4/4	5	3	1/8	1/8	1		3	69	A4	4	518
7	6	20	20	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		2	38	D2	2	567
7	6	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	510
7	6	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	535
7	6	20	20	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		2	50	D3	3	551
7	6	20	20	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		2	50	D3	3	571
7	6	20	20	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	506
7	6	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		8	56	G#3	3	531
7	6	20	20	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		8	56	G#3	3	547
7	6	20	20	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		8	56	G#3	3	563
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	497
7	6	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	527
7	6	20	20	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		4	64	E4	4	543
7	6	20	20	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		4	64	E4	4	559
