mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	276
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	301
7	7	24	24	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	321
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	297
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	292
7	7	25	25	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	53	F3	3	317
7	7	25	25	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	337
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	287
7	7	25	25	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	312
7	7	25	25	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	332
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	277
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	282
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	302
7	7	25	25	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	307
7	7	25	25	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	322
7	7	25	25	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	327
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	298
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	293
7	7	51/2	51/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	318
7	7	51/2	51/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	338
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	288
7	7	51/2	51/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	313
7	7	51/2	51/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	333
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	299
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	294
7	7	26	26	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	319
7	7	26	26	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	339
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	289
7	7	26	26	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	314
7	7	26	26	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	65	F4	4	334
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	283
7	7	26	26	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		5	71	B4	4	308
7	7	26	26	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		5	71	B4	4	328
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	278
7	7	26	26	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	303
7	7	26	26	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		2	74	D5	5	323
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	284
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	309
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	329
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	279
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	304
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	72	C5	5	324
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	300
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	295
7	7	27	27	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	320
7	7	27	27	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	340
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	290
7	7	27	27	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	315
7	7	27	27	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	335
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	285
7	7	27	27	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		8	68	G#4	4	310
7	7	27	27	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		8	68	G#4	4	330
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	280
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	305
7	7	27	27	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	325
8	8	28	28	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	349
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	347
8	8	28	28	2.0	0	0	4/4	5	2	1/2	1/2	1		3	45	A2	2	357
8	8	28	28	2.0	0	0	4/4	7	2	1/2	1/2	1		3	45	A2	2	365
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	345
8	8	28	28	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	355
8	8	28	28	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	363
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	343
8	8	28	28	2.0	0	0	4/4	4	2	1/2	1/2	1		4	64	E4	4	353
8	8	28	28	2.0	0	0	4/4	6	2	1/2	1/2	1		4	64	E4	4	361
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	341
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	351
8	8	28	28	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	359
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	45	A2	2	350
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	348
8	8	30	30	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	358
8	8	30	30	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		3	57	A3	3	366
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	346
8	8	30	30	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	356
8	8	30	30	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	364
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	344
8	8	30	30	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	69	A4	4	354
8	8	30	30	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	69	A4	4	362
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	342
8	8	30	30	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	72	C5	5	352
8	8	30	30	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	72	C5	5	360
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	385
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	380
9	9	32	32	1.0	0	0	4/4	5	2	1/4	1/4	1		4	52	E3	3	403
9	9	32	32	1.0	0	0	4/4	7	2	1/4	1/4	1		4	52	E3	3	421
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	376
9	9	32	32	1.0	0	0	4/4	5	1	1/4	1/4	1		4	64	E4	4	399
9	9	32	32	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	417
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	371
9	9	32	32	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	394
9	9	32	32	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	412
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	367
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	390
9	9	32	32	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	408
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	386
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	381
9	9	33	33	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	404
9	9	33	33	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	422
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	377
9	9	33	33	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	400
9	9	33	33	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	418
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	372
9	9	33	33	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	395
9	9	33	33	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	413
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	368
9	9	33	33	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	391
9	9	33	33	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	409
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	387
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	382
9	9	67/2	67/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	405
9	9	67/2	67/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	423
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	388
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	383
9	9	34	34	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	47	B2	2	406
9	9	34	34	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	424
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	378
9	9	34	34	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	401
9	9	34	34	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	419
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	373
9	9	34	34	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	396
9	9	34	34	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	414
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	369
9	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	392
9	9	34	34	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	410
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	374
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	397
9	9	69/2	69/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	415
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	389
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	384
9	9	35	35	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	407
9	9	35	35	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	425
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	379
9	9	35	35	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	402
9	9	35	35	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	420
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	375
9	9	35	35	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	398
9	9	35	35	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	416
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	370
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	393
9	9	35	35	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	411
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	440
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	436
10	10	36	36	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	454
10	10	36	36	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	468
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	432
10	10	36	36	0.5	0	0	4/4	5	1	1/8	1/8	1		6	54	F#3	3	450
10	10	36	36	0.5	0	0	4/4	7	1	1/8	1/8	1		6	54	F#3	3	464
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	429
10	10	36	36	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	447
10	10	36	36	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	461
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	426
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	444
10	10	36	36	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	458
10	10	73/2	73/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	433
10	10	73/2	73/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1		1	55	G3	3	451
10	10	73/2	73/2	1.0	1/8	1/8	4/4	7	1	1/4	1/4	1		1	55	G3	3	465
10	10	37	37	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		2	26	D1	1	443
10	10	37	37	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		2	38	D2	2	439
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	441
10	10	37	37	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		2	38	D2	2	457
10	10	37	37	1.0	1/4	1/4	4/4	7	3	1/4	1/4	1		2	38	D2	2	471
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	437
10	10	37	37	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	455
10	10	37	37	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	469
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	430
10	10	37	37	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	448
10	10	37	37	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	462
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	427
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	445
10	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	459
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	434
10	10	75/2	75/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	452
10	10	75/2	75/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	466
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	442
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	438
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	43	G2	2	456
10	10	38	38	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		1	43	G2	2	470
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	435
10	10	38	38	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	453
10	10	38	38	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	55	G3	3	467
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	431
10	10	38	38	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		5	59	B3	3	449
10	10	38	38	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	463
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	428
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	446
10	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	460
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		0	36	C2	2	485
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	482
11	11	40	40	2.0	0	0	4/4	5	2	1/2	1/2	1		0	48	C3	3	498
11	11	40	40	2.0	0	0	4/4	7	2	1/2	1/2	1		0	48	C3	3	511
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	479
11	11	40	40	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	495
11	11	40	40	2.0	0	0	4/4	7	1	1/2	1/2	1		1	55	G3	3	508
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	475
11	11	40	40	2.0	0	0	4/4	4	2	1/2	1/2	1		4	64	E4	4	491
11	11	40	40	2.0	0	0	4/4	6	2	1/2	1/2	1		4	64	E4	4	504
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	472
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	488
11	11	40	40	2.0	0	0	4/4	6	1	1/2	1/2	1		1	67	G4	4	501
11	11	42	42	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	486
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	483
11	11	42	42	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	499
11	11	42	42	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	512
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	480
11	11	42	42	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	496
11	11	42	42	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	509
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	476
11	11	42	42	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	492
11	11	42	42	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	505
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	473
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	489
11	11	42	42	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	502
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	487
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	484
11	11	43	43	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	500
11	11	43	43	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	513
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	481
11	11	43	43	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		8	56	G#3	3	497
11	11	43	43	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		8	56	G#3	3	510
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	477
11	11	43	43	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	493
11	11	43	43	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	506
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	474
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	490
11	11	43	43	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	503
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	478
11	11	87/2	87/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	494
11	11	87/2	87/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	507
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	529
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	525
12	12	44	44	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	53	F3	3	544
12	12	44	44	1.0	0	0	4/4	7	2	1/4	1/4	1		-1	53	F3	3	559
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	521
12	12	44	44	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	540
12	12	44	44	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	555
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	518
12	12	44	44	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	537
12	12	44	44	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	552
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	514
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	533
12	12	44	44	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	548
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	530
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	526
12	12	45	45	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	545
12	12	45	45	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	560
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	522
12	12	45	45	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	541
12	12	45	45	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	556
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	519
12	12	45	45	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	538
12	12	45	45	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	553
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	515
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	534
12	12	45	45	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	549
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	531
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	527
12	12	46	46	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	546
12	12	46	46	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	561
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	523
12	12	46	46	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	542
12	12	46	46	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	557
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	62	D4	4	520
12	12	46	46	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1	1	2	62	D4	4	539
12	12	46	46	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1	1	2	62	D4	4	554
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	516
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	535
12	12	46	46	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	550
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	532
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	528
12	12	47	47	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	547
12	12	47	47	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	562
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	524
12	12	47	47	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	543
12	12	47	47	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	558
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	517
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	536
12	12	47	47	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	551
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		8	32	G#1	1	574
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	570
13	13	48	48	1.0	0	0	4/4	5	2	1/4	1/4	1		8	44	G#2	2	585
13	13	48	48	1.0	0	0	4/4	7	2	1/4	1/4	1		8	44	G#2	2	596
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	567
13	13	48	48	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	582
13	13	48	48	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	593
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	564
13	13	48	48	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	2	62	D4	4	579
