mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	54	54	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		-2	70	Bb4	4	562
20	19	55	55	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	41	F2	2	585
20	19	55	55	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	581
20	19	55	55	0.5	0	0	3/4	5	2	1/8	1/8	1		-1	53	F3	3	599
20	19	55	55	0.5	0	0	3/4	7	2	1/8	1/8	1		-1	53	F3	3	613
20	19	55	55	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	578
20	19	55	55	1.0	0	0	3/4	5	1	1/4	1/4	1		4	64	E4	4	596
20	19	55	55	1.0	0	0	3/4	7	1	1/4	1/4	1		4	64	E4	4	610
20	19	55	55	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	575
20	19	55	55	1.0	0	0	3/4	4	2	1/4	1/4	1		1	67	G4	4	593
20	19	55	55	1.0	0	0	3/4	6	2	1/4	1/4	1		1	67	G4	4	607
20	19	55	55	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	571
20	19	55	55	1.5	0	0	3/4	4	1	3/8	1/4	3/2		3	69	A4	4	589
20	19	55	55	1.5	0	0	3/4	6	1	3/8	1/4	3/2		3	69	A4	4	603
20	19	111/2	111/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	43	G2	2	586
20	19	111/2	111/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	582
20	19	111/2	111/2	0.5	1/8	1/8	3/4	5	2	1/8	1/8	1		1	55	G3	3	600
20	19	111/2	111/2	0.5	1/8	1/8	3/4	7	2	1/8	1/8	1		1	55	G3	3	614
20	19	56	56	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	587
20	19	56	56	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	583
20	19	56	56	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		3	57	A3	3	601
20	19	56	56	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		3	57	A3	3	615
20	19	56	56	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	579
20	19	56	56	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		2	62	D4	4	597
20	19	56	56	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		2	62	D4	4	611
20	19	56	56	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	576
20	19	56	56	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		-1	65	F4	4	594
20	19	56	56	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		-1	65	F4	4	608
20	19	113/2	113/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	572
20	19	113/2	113/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	70	Bb4	4	590
20	19	113/2	113/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		-2	70	Bb4	4	604
20	19	57	57	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	588
20	19	57	57	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	584
20	19	57	57	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		3	45	A2	2	602
20	19	57	57	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	45	A2	2	616
20	19	57	57	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	580
20	19	57	57	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		7	61	C#4	4	598
20	19	57	57	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		7	61	C#4	4	612
20	19	57	57	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	577
20	19	57	57	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	595
20	19	57	57	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	609
20	19	57	57	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	573
20	19	57	57	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		3	69	A4	4	591
20	19	57	57	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		3	69	A4	4	605
20	19	115/2	115/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	574
20	19	115/2	115/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		1	67	G4	4	592
20	19	115/2	115/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		1	67	G4	4	606
21	20	58	58	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	625
21	20	58	58	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	623
21	20	58	58	2.0	0	0	3/4	5	2	1/2	1/2	1		2	50	D3	3	633
21	20	58	58	2.0	0	0	3/4	7	2	1/2	1/2	1		2	50	D3	3	641
21	20	58	58	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	621
21	20	58	58	2.0	0	0	3/4	5	1	1/2	1/2	1		3	57	A3	3	631
21	20	58	58	2.0	0	0	3/4	7	1	1/2	1/2	1		3	57	A3	3	639
21	20	58	58	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	619
21	20	58	58	2.0	0	0	3/4	4	2	1/2	1/2	1		2	62	D4	4	629
21	20	58	58	2.0	0	0	3/4	6	2	1/2	1/2	1		2	62	D4	4	637
21	20	58	58	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	617
21	20	58	58	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	65	F4	4	627
21	20	58	58	2.0	0	0	3/4	6	1	1/2	1/2	1		-1	65	F4	4	635
21	20	60	60	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	626
21	20	60	60	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	624
21	20	60	60	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		3	45	A2	2	634
21	20	60	60	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	45	A2	2	642
21	20	60	60	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	622
21	20	60	60	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	632
21	20	60	60	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	640
21	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	618
21	20	60	60	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-1	65	F4	4	620
21	20	60	60	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	65	F4	4	628
21	20	60	60	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1	1	-1	65	F4	4	630
21	20	60	60	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		-1	65	F4	4	636
21	20	60	60	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1	1	-1	65	F4	4	638
22	21	61	61	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	655
22	21	61	61	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	652
22	21	61	61	1.0	0	0	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	667
22	21	61	61	1.0	0	0	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	679
22	21	61	61	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	649
22	21	61	61	1.0	0	0	3/4	5	1	1/4	1/4	1		2	62	D4	4	664
22	21	61	61	1.0	0	0	3/4	7	1	1/4	1/4	1		2	62	D4	4	676
22	21	61	61	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-1	65	F4	4	645
22	21	61	61	1.0	0	0	3/4	4	2	1/4	1/4	1	-1	-1	65	F4	4	660
22	21	61	61	1.0	0	0	3/4	6	2	1/4	1/4	1	-1	-1	65	F4	4	672
22	21	61	61	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	643
22	21	61	61	2.0	0	0	3/4	4	1	1/2	1/2	1		1	67	G4	4	658
22	21	61	61	2.0	0	0	3/4	6	1	1/2	1/2	1		1	67	G4	4	670
22	21	62	62	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	656
22	21	62	62	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	653
22	21	62	62	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		1	43	G2	2	668
22	21	62	62	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	680
22	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	650
22	21	62	62	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	665
22	21	62	62	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	677
22	21	62	62	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	646
22	21	62	62	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		4	64	E4	4	661
22	21	62	62	0.5	1/4	1/4	3/4	6	2	1/8	1/8	1		4	64	E4	4	673
22	21	125/2	125/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	647
22	21	125/2	125/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		2	62	D4	4	662
22	21	125/2	125/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		2	62	D4	4	674
22	21	63	63	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	657
22	21	63	63	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	654
22	21	63	63	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	669
22	21	63	63	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	681
22	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	651
22	21	63	63	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	666
22	21	63	63	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	678
22	21	63	63	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	648
22	21	63	63	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	663
22	21	63	63	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	675
22	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	644
22	21	63	63	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	659
22	21	63	63	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	671
23	22	64	64	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	29	F1	1	694
23	22	64	64	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	41	F2	2	688
23	22	64	64	0.5	0	0	3/4	5	2	1/8	1/8	1		-1	41	F2	2	706
23	22	64	64	0.5	0	0	3/4	7	2	1/8	1/8	1		-1	41	F2	2	718
23	22	64	64	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	686
23	22	64	64	2.0	0	0	3/4	5	1	1/2	1/2	1		0	60	C4	4	704
23	22	64	64	2.0	0	0	3/4	7	1	1/2	1/2	1		0	60	C4	4	716
23	22	64	64	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	684
23	22	64	64	2.0	0	0	3/4	4	2	1/2	1/2	1		-1	65	F4	4	702
23	22	64	64	2.0	0	0	3/4	6	2	1/2	1/2	1		-1	65	F4	4	714
23	22	64	64	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	682
23	22	64	64	2.0	0	0	3/4	4	1	1/2	1/2	1		3	69	A4	4	700
23	22	64	64	2.0	0	0	3/4	6	1	1/2	1/2	1		3	69	A4	4	712
23	22	129/2	129/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	695
23	22	129/2	129/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	689
23	22	129/2	129/2	0.5	1/8	1/8	3/4	5	2	1/8	1/8	1		1	43	G2	2	707
23	22	129/2	129/2	0.5	1/8	1/8	3/4	7	2	1/8	1/8	1		1	43	G2	2	719
23	22	65	65	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	33	A1	1	696
23	22	65	65	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	690
23	22	65	65	0.5	1/4	1/4	3/4	5	2	1/8	1/8	1		3	45	A2	2	708
23	22	65	65	0.5	1/4	1/4	3/4	7	2	1/8	1/8	1		3	45	A2	2	720
23	22	131/2	131/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	697
23	22	131/2	131/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	691
23	22	131/2	131/2	0.5	3/8	3/8	3/4	5	2	1/8	1/8	1		-2	46	Bb2	2	709
23	22	131/2	131/2	0.5	3/8	3/8	3/4	7	2	1/8	1/8	1		-2	46	Bb2	2	721
23	22	66	66	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	36	C2	2	698
23	22	66	66	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	692
23	22	66	66	0.5	1/2	1/2	3/4	5	2	1/8	1/8	1		0	48	C3	3	710
23	22	66	66	0.5	1/2	1/2	3/4	7	2	1/8	1/8	1		0	48	C3	3	722
23	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	687
23	22	66	66	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	705
23	22	66	66	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	717
23	22	66	66	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	685
23	22	66	66	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1	1	4	64	E4	4	703
23	22	66	66	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1	1	4	64	E4	4	715
23	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	683
23	22	66	66	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	701
23	22	66	66	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	713
23	22	133/2	133/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	699
23	22	133/2	133/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	693
23	22	133/2	133/2	0.5	5/8	5/8	3/4	5	2	1/8	1/8	1		3	45	A2	2	711
23	22	133/2	133/2	0.5	5/8	5/8	3/4	7	2	1/8	1/8	1		3	45	A2	2	723
24	23	67	67	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	734
24	23	67	67	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	731
24	23	67	67	1.0	0	0	3/4	5	2	1/4	1/4	1		2	50	D3	3	744
24	23	67	67	1.0	0	0	3/4	7	2	1/4	1/4	1		2	50	D3	3	754
24	23	67	67	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	729
24	23	67	67	2.0	0	0	3/4	5	1	1/2	1/2	1		3	57	A3	3	742
24	23	67	67	2.0	0	0	3/4	7	1	1/2	1/2	1		3	57	A3	3	752
24	23	67	67	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	726
24	23	67	67	1.0	0	0	3/4	4	2	1/4	1/4	1	-1	4	64	E4	4	739
24	23	67	67	1.0	0	0	3/4	6	2	1/4	1/4	1	-1	4	64	E4	4	749
24	23	67	67	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	724
24	23	67	67	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	65	F4	4	737
24	23	67	67	2.0	0	0	3/4	6	1	1/2	1/2	1		-1	65	F4	4	747
24	23	68	68	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	735
24	23	68	68	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	732
24	23	68	68	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		0	48	C3	3	745
24	23	68	68	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		0	48	C3	3	755
24	23	68	68	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	727
24	23	68	68	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		3	57	A3	3	740
24	23	68	68	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		3	57	A3	3	750
24	23	69	69	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	736
24	23	69	69	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	733
24	23	69	69	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	746
24	23	69	69	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	756
24	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	730
24	23	69	69	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	743
24	23	69	69	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	753
24	23	69	69	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	728
24	23	69	69	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		2	62	D4	4	741
24	23	69	69	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		2	62	D4	4	751
24	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	725
24	23	69	69	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	738
24	23	69	69	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	748
25	24	70	70	3.0	0	0	3/4	3	2	3/4	1/2	3/2		3	33	A1	1	761
25	24	70	70	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	760
25	24	70	70	3.0	0	0	3/4	5	2	3/4	1/2	3/2		3	45	A2	2	765
25	24	70	70	3.0	0	0	3/4	7	2	3/4	1/2	3/2		3	45	A2	2	769
25	24	70	70	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	759
25	24	70	70	3.0	0	0	3/4	5	1	3/4	1/2	3/2		4	52	E3	3	764
25	24	70	70	3.0	0	0	3/4	7	1	3/4	1/2	3/2		4	52	E3	3	768
25	24	70	70	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	758
25	24	70	70	3.0	0	0	3/4	4	2	3/4	1/2	3/2		7	61	C#4	4	763
25	24	70	70	3.0	0	0	3/4	6	2	3/4	1/2	3/2		7	61	C#4	4	767
25	24	70	70	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	757
25	24	70	70	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	69	A4	4	762
25	24	70	70	3.0	0	0	3/4	6	1	3/4	1/2	3/2		3	69	A4	4	766
26	25	73	73	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	782
26	25	73	73	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	779
26	25	73	73	1.0	0	0	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	794
26	25	73	73	1.0	0	0	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	806
26	25	73	73	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	770
26	25	73	73	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	772
26	25	73	73	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	785
26	25	73	73	2.0	0	0	3/4	4	2	1/2	1/2	1		2	62	D4	4	787
26	25	73	73	2.0	0	0	3/4	6	1	1/2	1/2	1		2	62	D4	4	797
26	25	73	73	2.0	0	0	3/4	6	2	1/2	1/2	1		2	62	D4	4	799
26	25	147/2	147/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	774
26	25	147/2	147/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		-1	53	F3	3	789
26	25	147/2	147/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		-1	53	F3	3	801
26	25	74	74	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	33	A1	1	783
26	25	74	74	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	780
26	25	74	74	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		3	45	A2	2	795
26	25	74	74	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		3	45	A2	2	807
26	25	74	74	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	775
26	25	74	74	0.5	1/4	1/4	3/4	5	1	1/8	1/8	1		1	55	G3	3	790
26	25	74	74	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		1	55	G3	3	802
26	25	149/2	149/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	776
26	25	149/2	149/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	791
26	25	149/2	149/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		3	57	A3	3	803
26	25	75	75	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	784
26	25	75	75	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	781
26	25	75	75	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		1	43	G2	2	796
26	25	75	75	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		1	43	G2	2	808
26	25	75	75	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	777
26	25	75	75	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		-2	58	Bb3	3	792
26	25	75	75	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		-2	58	Bb3	3	804
26	25	75	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	771
26	25	75	75	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	773
26	25	75	75	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	62	D4	4	786
26	25	75	75	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1	1	2	62	D4	4	788
26	25	75	75	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	62	D4	4	798
26	25	75	75	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1	1	2	62	D4	4	800
26	25	151/2	151/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	778
26	25	151/2	151/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	793
26	25	151/2	151/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		3	57	A3	3	805
27	26	76	76	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	823
27	26	76	76	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	820
27	26	76	76	1.0	0	0	3/4	5	2	1/4	1/4	1		0	48	C3	3	837
27	26	76	76	1.0	0	0	3/4	7	2	1/4	1/4	1		0	48	C3	3	851
27	26	76	76	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	815
27	26	76	76	1.0	0	0	3/4	5	1	1/4	1/4	1		1	55	G3	3	832
27	26	76	76	1.0	0	0	3/4	7	1	1/4	1/4	1		1	55	G3	3	846
27	26	76	76	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	2	62	D4	4	811
27	26	76	76	1.0	0	0	3/4	4	2	1/4	1/4	1	-1	2	62	D4	4	828
27	26	76	76	1.0	0	0	3/4	6	2	1/4	1/4	1	-1	2	62	D4	4	842
27	26	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	809
27	26	76	76	2.0	0	0	3/4	4	1	1/2	1/2	1		4	64	E4	4	826
27	26	76	76	2.0	0	0	3/4	6	1	1/2	1/2	1		4	64	E4	4	840
27	26	77	77	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	824
27	26	77	77	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	821
27	26	77	77	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	838
27	26	77	77	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	852
27	26	77	77	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	816
27	26	77	77	0.5	1/4	1/4	3/4	5	1	1/8	1/8	1		3	57	A3	3	833
27	26	77	77	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		3	57	A3	3	847
27	26	77	77	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	60	C4	4	812
27	26	77	77	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		0	60	C4	4	829
27	26	77	77	0.5	1/4	1/4	3/4	6	2	1/8	1/8	1		0	60	C4	4	843
27	26	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	817
27	26	155/2	155/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		-2	58	Bb3	3	834
27	26	155/2	155/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		-2	58	Bb3	3	848
27	26	155/2	155/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	813
27	26	155/2	155/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		2	62	D4	4	830
27	26	155/2	155/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		2	62	D4	4	844
27	26	78	78	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	825
27	26	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	822
27	26	78	78	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		3	45	A2	2	839
27	26	78	78	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	45	A2	2	853
27	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	818
27	26	78	78	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		0	60	C4	4	835
27	26	78	78	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		0	60	C4	4	849
27	26	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	810
27	26	78	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	814
27	26	78	78	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	64	E4	4	827
27	26	78	78	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1	1	4	64	E4	4	831
27	26	78	78	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	64	E4	4	841
27	26	78	78	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1	1	4	64	E4	4	845
27	26	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	819
27	26	157/2	157/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		-2	58	Bb3	3	836
