mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	12	12	2.0	0	0	3/4	18	1	1/2	1/2	1		1	67	G4	4	316
5	5	12	12	2.0	0	0	3/4	22	1	1/2	1/2	1		1	67	G4	4	328
5	5	12	12	2.0	0	0	3/4	23	1	1/2	1/2	1		1	67	G4	4	330
5	5	12	12	0.5	0	0	3/4	11	1	1/8	1/8	1		5	71	B4	4	294
5	5	12	12	0.5	0	0	3/4	12	1	1/8	1/8	1		5	71	B4	4	297
5	5	12	12	2.0	0	0	3/4	7	1	1/2	1/2	1		1	79	G5	5	286
5	5	12	12	2.0	0	0	3/4	8	1	1/2	1/2	1		1	79	G5	5	288
5	5	25/2	25/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	271
5	5	25/2	25/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		7	61	C#4	4	307
5	5	25/2	25/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		7	61	C#4	4	319
5	5	25/2	25/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		7	73	C#5	5	295
5	5	25/2	25/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		7	73	C#5	5	298
5	5	13	13	1.5	1/4	1/4	3/4	6	1	3/8	1/4	3/2		6	42	F#2	2	284
5	5	13	13	1.5	1/4	1/4	3/4	4	1	3/8	1/4	3/2		6	54	F#3	3	278
5	5	13	13	1.5	1/4	1/4	3/4	5	1	3/8	1/4	3/2		6	54	F#3	3	281
5	5	13	13	1.5	1/4	1/4	3/4	17	1	3/8	1/4	3/2		6	54	F#3	3	314
5	5	13	13	1.5	1/4	1/4	3/4	21	1	3/8	1/4	3/2		6	54	F#3	3	326
5	5	13	13	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	274
5	5	13	13	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		3	57	A3	3	301
5	5	13	13	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		3	57	A3	3	310
5	5	13	13	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		3	57	A3	3	322
5	5	13	13	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	2	62	D4	4	272
5	5	13	13	2.0	1/4	1/4	3/4	15	1	1/2	1/2	1		2	62	D4	4	308
5	5	13	13	2.0	1/4	1/4	3/4	19	1	1/2	1/2	1		2	62	D4	4	320
5	5	13	13	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1		2	74	D5	5	296
5	5	13	13	2.0	1/4	1/4	3/4	12	1	1/2	1/2	1		2	74	D5	5	299
5	5	27/2	27/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	275
5	5	27/2	27/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		1	55	G3	3	302
5	5	27/2	27/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		1	55	G3	3	311
5	5	27/2	27/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		1	55	G3	3	323
5	5	14	14	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	57	A3	3	276
5	5	14	14	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1	1	3	57	A3	3	303
5	5	14	14	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1	1	3	57	A3	3	312
5	5	14	14	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1	1	3	57	A3	3	324
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	269
5	5	14	14	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	291
5	5	14	14	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	293
5	5	14	14	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	305
5	5	14	14	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	317
5	5	14	14	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	329
5	5	14	14	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	331
5	5	14	14	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	287
5	5	14	14	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	289
5	5	29/2	29/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		1	43	G2	2	285
5	5	29/2	29/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	279
5	5	29/2	29/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		1	55	G3	3	282
5	5	29/2	29/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		1	55	G3	3	315
5	5	29/2	29/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		1	55	G3	3	327
6	6	15	15	0.5	0	0	3/4	6	1	1/8	1/8	1		3	45	A2	2	353
6	6	15	15	0.5	0	0	3/4	4	1	1/8	1/8	1		3	57	A3	3	343
6	6	15	15	0.5	0	0	3/4	5	1	1/8	1/8	1		3	57	A3	3	348
6	6	15	15	0.5	0	0	3/4	17	1	1/8	1/8	1		3	57	A3	3	391
6	6	15	15	0.5	0	0	3/4	21	1	1/8	1/8	1		3	57	A3	3	407
6	6	15	15	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	3	57	A3	3	339
6	6	15	15	1.0	0	0	3/4	13	1	1/4	1/4	1	-1	3	57	A3	3	376
6	6	15	15	1.0	0	0	3/4	16	1	1/4	1/4	1	-1	3	57	A3	3	387
6	6	15	15	1.0	0	0	3/4	20	1	1/4	1/4	1	-1	3	57	A3	3	403
6	6	15	15	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	2	62	D4	4	334
6	6	15	15	1.0	0	0	3/4	15	1	1/4	1/4	1		2	62	D4	4	382
6	6	15	15	1.0	0	0	3/4	19	1	1/4	1/4	1		2	62	D4	4	398
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	332
6	6	15	15	2.0	0	0	3/4	9	1	1/2	1/2	1		4	64	E4	4	362
6	6	15	15	2.0	0	0	3/4	10	1	1/2	1/2	1		4	64	E4	4	364
6	6	15	15	2.0	0	0	3/4	14	1	1/2	1/2	1		4	64	E4	4	380
6	6	15	15	2.0	0	0	3/4	18	1	1/2	1/2	1		4	64	E4	4	396
6	6	15	15	2.0	0	0	3/4	22	1	1/2	1/2	1		4	64	E4	4	412
6	6	15	15	2.0	0	0	3/4	23	1	1/2	1/2	1		4	64	E4	4	414
6	6	15	15	1.0	0	0	3/4	11	1	1/4	1/4	1		2	74	D5	5	366
6	6	15	15	1.0	0	0	3/4	12	1	1/4	1/4	1		2	74	D5	5	371
6	6	15	15	2.0	0	0	3/4	7	1	1/2	1/2	1		4	76	E5	5	358
6	6	15	15	2.0	0	0	3/4	8	1	1/2	1/2	1		4	76	E5	5	360
6	6	31/2	31/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		1	43	G2	2	354
6	6	31/2	31/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	344
6	6	31/2	31/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		1	55	G3	3	349
6	6	31/2	31/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		1	55	G3	3	392
6	6	31/2	31/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		1	55	G3	3	408
6	6	31/2	31/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	335
6	6	63/4	63/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	336
6	6	16	16	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		6	42	F#2	2	355
6	6	16	16	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	54	F#3	3	345
6	6	16	16	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		6	54	F#3	3	350
6	6	16	16	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		6	54	F#3	3	393
6	6	16	16	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		6	54	F#3	3	409
6	6	16	16	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	340
6	6	16	16	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		3	57	A3	3	377
6	6	16	16	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		3	57	A3	3	388
6	6	16	16	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		3	57	A3	3	404
6	6	16	16	0.25	1/4	1/4	3/4	15	1	1/16	1/16	1		7	61	C#4	4	383
6	6	16	16	0.25	1/4	1/4	3/4	19	1	1/16	1/16	1		7	61	C#4	4	399
6	6	16	16	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	337
6	6	16	16	0.25	1/4	1/4	3/4	11	1	1/16	1/16	1		7	73	C#5	5	367
6	6	16	16	0.25	1/4	1/4	3/4	12	1	1/16	1/16	1		7	73	C#5	5	372
6	6	65/4	65/4	0.25	5/16	5/16	3/4	15	1	1/16	1/16	1		5	59	B3	3	384
6	6	65/4	65/4	0.25	5/16	5/16	3/4	19	1	1/16	1/16	1		5	59	B3	3	400
6	6	65/4	65/4	0.25	5/16	5/16	3/4	11	1	1/16	1/16	1		5	71	B4	4	368
6	6	65/4	65/4	0.25	5/16	5/16	3/4	12	1	1/16	1/16	1		5	71	B4	4	373
6	6	33/2	33/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	341
6	6	33/2	33/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		1	55	G3	3	378
6	6	33/2	33/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		1	55	G3	3	389
6	6	33/2	33/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		1	55	G3	3	405
6	6	33/2	33/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		7	61	C#4	4	385
6	6	33/2	33/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		7	61	C#4	4	401
6	6	33/2	33/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		7	73	C#5	5	369
6	6	33/2	33/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		7	73	C#5	5	374
6	6	17	17	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		5	47	B2	2	356
6	6	17	17	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	342
6	6	17	17	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		6	54	F#3	3	379
6	6	17	17	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		6	54	F#3	3	390
6	6	17	17	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		6	54	F#3	3	406
6	6	17	17	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		5	59	B3	3	346
6	6	17	17	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		5	59	B3	3	351
6	6	17	17	0.5	1/2	1/2	3/4	17	1	1/8	1/8	1		5	59	B3	3	394
6	6	17	17	0.5	1/2	1/2	3/4	21	1	1/8	1/8	1		5	59	B3	3	410
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	333
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	2	62	D4	4	338
6	6	17	17	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		2	62	D4	4	363
6	6	17	17	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		2	62	D4	4	365
6	6	17	17	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		2	62	D4	4	381
6	6	17	17	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		2	62	D4	4	386
6	6	17	17	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		2	62	D4	4	397
6	6	17	17	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		2	62	D4	4	402
6	6	17	17	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		2	62	D4	4	413
6	6	17	17	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		2	62	D4	4	415
6	6	17	17	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		2	74	D5	5	359
6	6	17	17	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	74	D5	5	361
6	6	17	17	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	74	D5	5	370
6	6	17	17	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	74	D5	5	375
6	6	35/2	35/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		3	45	A2	2	357
6	6	35/2	35/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	347
6	6	35/2	35/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	352
6	6	35/2	35/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		3	57	A3	3	395
6	6	35/2	35/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		3	57	A3	3	411
7	7	18	18	0.5	0	0	3/4	6	1	1/8	1/8	1		1	43	G2	2	432
7	7	18	18	0.5	0	0	3/4	4	1	1/8	1/8	1		1	55	G3	3	424
7	7	18	18	0.5	0	0	3/4	5	1	1/8	1/8	1		1	55	G3	3	428
7	7	18	18	0.5	0	0	3/4	17	1	1/8	1/8	1		1	55	G3	3	459
7	7	18	18	0.5	0	0	3/4	21	1	1/8	1/8	1		1	55	G3	3	471
7	7	18	18	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	421
7	7	18	18	1.0	0	0	3/4	13	1	1/4	1/4	1		5	59	B3	3	448
7	7	18	18	1.0	0	0	3/4	16	1	1/4	1/4	1		5	59	B3	3	456
7	7	18	18	1.0	0	0	3/4	20	1	1/4	1/4	1		5	59	B3	3	468
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	62	D4	4	417
7	7	18	18	1.0	0	0	3/4	15	1	1/4	1/4	1		2	62	D4	4	452
7	7	18	18	1.0	0	0	3/4	19	1	1/4	1/4	1		2	62	D4	4	464
7	7	18	18	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	416
7	7	18	18	3.0	0	0	3/4	9	1	3/4	1/2	3/2		4	64	E4	4	438
7	7	18	18	3.0	0	0	3/4	10	1	3/4	1/2	3/2		4	64	E4	4	439
7	7	18	18	3.0	0	0	3/4	14	1	3/4	1/2	3/2		4	64	E4	4	451
7	7	18	18	3.0	0	0	3/4	18	1	3/4	1/2	3/2		4	64	E4	4	463
7	7	18	18	3.0	0	0	3/4	22	1	3/4	1/2	3/2		4	64	E4	4	475
7	7	18	18	3.0	0	0	3/4	23	1	3/4	1/2	3/2		4	64	E4	4	476
7	7	18	18	1.0	0	0	3/4	11	1	1/4	1/4	1		2	74	D5	5	440
7	7	18	18	1.0	0	0	3/4	12	1	1/4	1/4	1		2	74	D5	5	444
7	7	18	18	3.0	0	0	3/4	7	1	3/4	1/2	3/2		4	76	E5	5	436
7	7	18	18	3.0	0	0	3/4	8	1	3/4	1/2	3/2		4	76	E5	5	437
7	7	37/2	37/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		4	40	E2	2	433
7	7	37/2	37/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	425
7	7	37/2	37/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		4	52	E3	3	429
7	7	37/2	37/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		4	52	E3	3	460
7	7	37/2	37/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		4	52	E3	3	472
7	7	19	19	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		3	45	A2	2	434
7	7	19	19	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	57	A3	3	426
7	7	19	19	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		3	57	A3	3	430
7	7	19	19	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		3	57	A3	3	461
7	7	19	19	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		3	57	A3	3	473
7	7	19	19	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	57	A3	3	422
7	7	19	19	1.5	1/4	1/4	3/4	13	1	3/8	1/4	3/2		3	57	A3	3	449
7	7	19	19	1.5	1/4	1/4	3/4	16	1	3/8	1/4	3/2		3	57	A3	3	457
7	7	19	19	1.5	1/4	1/4	3/4	20	1	3/8	1/4	3/2		3	57	A3	3	469
7	7	19	19	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	418
7	7	19	19	0.5	1/4	1/4	3/4	15	1	1/8	1/8	1		7	61	C#4	4	453
7	7	19	19	0.5	1/4	1/4	3/4	19	1	1/8	1/8	1		7	61	C#4	4	465
7	7	19	19	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		7	73	C#5	5	441
7	7	19	19	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		7	73	C#5	5	445
7	7	39/2	39/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	419
7	7	39/2	39/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		5	59	B3	3	454
7	7	39/2	39/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		5	59	B3	3	466
7	7	39/2	39/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		5	71	B4	4	442
7	7	39/2	39/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		5	71	B4	4	446
7	7	20	20	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	33	A1	1	435
7	7	20	20	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	427
7	7	20	20	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		3	45	A2	2	431
7	7	20	20	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		3	45	A2	2	462
7	7	20	20	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		3	45	A2	2	474
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	420
7	7	20	20	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		7	61	C#4	4	455
7	7	20	20	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		7	61	C#4	4	467
7	7	20	20	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	73	C#5	5	443
7	7	20	20	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		7	73	C#5	5	447
7	7	41/2	41/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	423
7	7	41/2	41/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		1	55	G3	3	450
7	7	41/2	41/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		1	55	G3	3	458
7	7	41/2	41/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		1	55	G3	3	470
8	8	21	21	3.0	0	0	3/4	6	1	3/4	1/2	3/2		2	26	D1	1	482
8	8	21	21	3.0	0	0	3/4	5	1	3/4	1/2	3/2		2	38	D2	2	481
8	8	21	21	3.0	0	0	3/4	4	1	3/4	1/2	3/2		2	50	D3	3	480
8	8	21	21	3.0	0	0	3/4	17	1	3/4	1/2	3/2		2	50	D3	3	493
8	8	21	21	3.0	0	0	3/4	21	1	3/4	1/2	3/2		2	50	D3	3	497
8	8	21	21	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	479
8	8	21	21	3.0	0	0	3/4	13	1	3/4	1/2	3/2		6	54	F#3	3	489
8	8	21	21	3.0	0	0	3/4	16	1	3/4	1/2	3/2		6	54	F#3	3	492
8	8	21	21	3.0	0	0	3/4	20	1	3/4	1/2	3/2		6	54	F#3	3	496
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	478
8	8	21	21	3.0	0	0	3/4	15	1	3/4	1/2	3/2		3	57	A3	3	491
8	8	21	21	3.0	0	0	3/4	19	1	3/4	1/2	3/2		3	57	A3	3	495
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	477
8	8	21	21	3.0	0	0	3/4	9	1	3/4	1/2	3/2		2	62	D4	4	485
8	8	21	21	3.0	0	0	3/4	10	1	3/4	1/2	3/2		2	62	D4	4	486
8	8	21	21	3.0	0	0	3/4	14	1	3/4	1/2	3/2		2	62	D4	4	490
8	8	21	21	3.0	0	0	3/4	18	1	3/4	1/2	3/2		2	62	D4	4	494
8	8	21	21	3.0	0	0	3/4	22	1	3/4	1/2	3/2		2	62	D4	4	498
8	8	21	21	3.0	0	0	3/4	23	1	3/4	1/2	3/2		2	62	D4	4	499
8	8	21	21	3.0	0	0	3/4	11	1	3/4	1/2	3/2		3	69	A4	4	487
8	8	21	21	3.0	0	0	3/4	12	1	3/4	1/2	3/2		3	69	A4	4	488
8	8	21	21	3.0	0	0	3/4	7	1	3/4	1/2	3/2		2	74	D5	5	483
8	8	21	21	3.0	0	0	3/4	8	1	3/4	1/2	3/2		2	74	D5	5	484
9	9	24	24	1.0	0	0	3/4	6	1	1/4	1/4	1		3	33	A1	1	519
9	9	24	24	1.0	0	0	3/4	4	1	1/4	1/4	1		3	45	A2	2	511
9	9	24	24	1.0	0	0	3/4	5	1	1/4	1/4	1		3	45	A2	2	515
9	9	24	24	1.0	0	0	3/4	17	1	1/4	1/4	1		3	45	A2	2	558
9	9	24	24	1.0	0	0	3/4	21	1	1/4	1/4	1		3	45	A2	2	573
9	9	24	24	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	507
9	9	24	24	0.5	0	0	3/4	13	1	1/8	1/8	1		3	57	A3	3	543
9	9	24	24	0.5	0	0	3/4	16	1	1/8	1/8	1		3	57	A3	3	554
9	9	24	24	0.5	0	0	3/4	20	1	1/8	1/8	1		3	57	A3	3	569
9	9	24	24	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	503
9	9	24	24	0.5	0	0	3/4	15	1	1/8	1/8	1		7	61	C#4	4	550
9	9	24	24	0.5	0	0	3/4	19	1	1/8	1/8	1		7	61	C#4	4	565
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	500
9	9	24	24	1.0	0	0	3/4	9	1	1/4	1/4	1		4	64	E4	4	529
9	9	24	24	1.0	0	0	3/4	10	1	1/4	1/4	1		4	64	E4	4	532
9	9	24	24	1.0	0	0	3/4	14	1	1/4	1/4	1		4	64	E4	4	547
9	9	24	24	1.0	0	0	3/4	18	1	1/4	1/4	1		4	64	E4	4	562
9	9	24	24	1.0	0	0	3/4	22	1	1/4	1/4	1		4	64	E4	4	577
9	9	24	24	1.0	0	0	3/4	23	1	1/4	1/4	1		4	64	E4	4	580
9	9	24	24	0.5	0	0	3/4	11	1	1/8	1/8	1		7	73	C#5	5	535
9	9	24	24	0.5	0	0	3/4	12	1	1/8	1/8	1		7	73	C#5	5	539
9	9	24	24	1.0	0	0	3/4	7	1	1/4	1/4	1		4	76	E5	5	523
9	9	24	24	1.0	0	0	3/4	8	1	1/4	1/4	1		4	76	E5	5	526
9	9	49/2	49/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		8	56	G#3	3	508
9	9	49/2	49/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		8	56	G#3	3	544
9	9	49/2	49/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		8	56	G#3	3	555
9	9	49/2	49/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		8	56	G#3	3	570
9	9	49/2	49/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	504
9	9	49/2	49/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		5	59	B3	3	551
9	9	49/2	49/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		5	59	B3	3	566
9	9	49/2	49/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		5	71	B4	4	536
9	9	49/2	49/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		5	71	B4	4	540
9	9	25	25	0.5	1/4	1/4	3/4	6	1	1/8	1/8	1		3	45	A2	2	520
9	9	25	25	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		3	57	A3	3	512
9	9	25	25	0.5	1/4	1/4	3/4	5	1	1/8	1/8	1		3	57	A3	3	516
9	9	25	25	0.5	1/4	1/4	3/4	17	1	1/8	1/8	1		3	57	A3	3	559
9	9	25	25	0.5	1/4	1/4	3/4	21	1	1/8	1/8	1		3	57	A3	3	574
9	9	25	25	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	A3	3	509
9	9	25	25	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		3	57	A3	3	545
9	9	25	25	1.0	1/4	1/4	3/4	16	1	1/4	1/4	1		3	57	A3	3	556
9	9	25	25	1.0	1/4	1/4	3/4	20	1	1/4	1/4	1		3	57	A3	3	571
9	9	25	25	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		7	61	C#4	4	505
9	9	25	25	1.5	1/4	1/4	3/4	15	1	3/8	1/4	3/2		7	61	C#4	4	552
9	9	25	25	1.5	1/4	1/4	3/4	19	1	3/8	1/4	3/2		7	61	C#4	4	567
9	9	25	25	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	501
9	9	25	25	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		4	64	E4	4	530
9	9	25	25	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		4	64	E4	4	533
9	9	25	25	1.0	1/4	1/4	3/4	14	1	1/4	1/4	1		4	64	E4	4	548
9	9	25	25	1.0	1/4	1/4	3/4	18	1	1/4	1/4	1		4	64	E4	4	563
9	9	25	25	1.0	1/4	1/4	3/4	22	1	1/4	1/4	1		4	64	E4	4	578
9	9	25	25	1.0	1/4	1/4	3/4	23	1	1/4	1/4	1		4	64	E4	4	581
9	9	25	25	1.5	1/4	1/4	3/4	11	1	3/8	1/4	3/2		7	73	C#5	5	537
9	9	25	25	1.5	1/4	1/4	3/4	12	1	3/8	1/4	3/2		7	73	C#5	5	541
9	9	25	25	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		4	76	E5	5	524
9	9	25	25	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		4	76	E5	5	527
9	9	51/2	51/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		1	43	G2	2	521
9	9	51/2	51/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	513
9	9	51/2	51/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		1	55	G3	3	517
9	9	51/2	51/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		1	55	G3	3	560
9	9	51/2	51/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		1	55	G3	3	575
9	9	26	26	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	42	F#2	2	522
9	9	26	26	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	514
9	9	26	26	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	54	F#3	3	518
9	9	26	26	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		6	54	F#3	3	561
9	9	26	26	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		6	54	F#3	3	576
9	9	26	26	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	510
