mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	535
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	528
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	543
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	72	C5	5	561
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	72	C5	5	571
13	11	43	43	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		2	38	D2	2	597
13	11	43	43	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		2	50	D3	3	591
13	11	43	43	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	555
13	11	43	43	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		3	57	A3	3	583
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	62	D4	4	548
13	11	43	43	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		2	62	D4	4	566
13	11	43	43	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	62	D4	4	576
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	536
13	11	43	43	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	529
13	11	43	43	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	544
13	11	43	43	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	69	A4	4	562
13	11	43	43	1.5	1/2	1/2	4/4	7	1	3/8	1/4	3/2		3	69	A4	4	572
13	11	87/2	87/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	556
13	11	87/2	87/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		5	59	B3	3	584
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	537
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	67	G4	4	549
13	11	87/2	87/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	567
13	11	87/2	87/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		1	67	G4	4	577
13	11	44	44	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		2	26	D1	1	598
13	11	44	44	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	38	D2	2	592
13	11	44	44	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	557
13	11	44	44	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		0	60	C4	4	585
13	11	44	44	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	538
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	550
13	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	568
13	11	44	44	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	66	F#4	4	578
13	11	177/4	177/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	539
13	11	89/2	89/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	558
13	11	89/2	89/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		3	57	A3	3	586
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	540
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	530
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	545
13	11	89/2	89/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	67	G4	4	563
13	11	89/2	89/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		1	67	G4	4	573
14	12	45	45	3.0	0	0	4/4	9	2	3/4	1/2	3/2		1	31	G1	1	610
14	12	45	45	3.0	0	0	4/4	8	2	3/4	1/2	3/2		1	43	G2	2	609
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	600
14	12	45	45	3.0	0	0	4/4	4	1	3/4	1/2	3/2		5	59	B3	3	603
14	12	45	45	3.0	0	0	4/4	8	1	3/4	1/2	3/2		5	59	B3	3	608
14	12	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	62	D4	4	602
14	12	45	45	3.0	0	0	4/4	6	2	3/4	1/2	3/2		2	62	D4	4	605
14	12	45	45	3.0	0	0	4/4	7	2	3/4	1/2	3/2		2	62	D4	4	607
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	599
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	601
14	12	45	45	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	67	G4	4	604
14	12	45	45	3.0	0	0	4/4	7	1	3/4	1/2	3/2		1	67	G4	4	606
