mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	288
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	294
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	282
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	278
13	13	97/2	97/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	283
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	300
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	295
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	289
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	279
13	13	99/2	99/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	290
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	284
13	13	199/4	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	291
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	301
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	296
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	292
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	285
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	280
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	286
13	13	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	302
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	297
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	293
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	287
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	281
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	303
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	298
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	29	F1	1	320
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	317
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	311
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	0	60	C4	4	306
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	304
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	312
14	14	105/2	105/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	307
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	308
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	321
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	318
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	313
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	309
14	14	107/2	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	314
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	315
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	24	C1	1	322
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	36	C2	2	319
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	316
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	310
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	305
