mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	41	41	0.5	0	0	4/4	4	2	1/8	1/8	1		1	55	G3	3	301
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	283
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	280
13	12	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	297
13	12	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	292
13	12	83/2	83/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	53	F3	3	302
13	12	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	298
13	12	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	293
13	12	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	303
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	288
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	284
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	281
13	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	299
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	294
13	12	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	304
13	12	43	43	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	300
13	12	43	43	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	295
13	12	43	43	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	305
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	289
13	12	43	43	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	285
13	12	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	282
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	290
13	12	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	286
14	13	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	36	C2	2	310
14	13	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	309
14	13	45	45	3.0	0	0	4/4	4	2	3/4	1/2	3/2		0	48	C3	3	311
14	13	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	308
14	13	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	307
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	306
