mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	282
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	40	E2	2	288
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	52	E3	3	283
9	7	28	28	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	278
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	262
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	273
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	256
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	266
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	257
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	267
10	8	29	29	0.5	0	0	4/4	4	2	1/8	1/8	1		6	42	F#2	2	320
10	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		6	54	F#3	3	315
10	8	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	309
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		6	66	F#4	4	303
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	293
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	289
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	299
10	8	59/2	59/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		8	44	G#2	2	321
10	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	56	G#3	3	316
10	8	59/2	59/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	310
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	304
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	294
10	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	322
10	8	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	311
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	317
10	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	305
10	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	295
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	290
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	300
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	306
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	296
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	40	E2	2	323
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	52	E3	3	318
10	8	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	312
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	68	G#4	4	307
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	291
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	301
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	76	E5	5	297
10	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	324
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	319
10	8	32	32	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	313
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	298
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	308
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	292
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	302
10	8	65/2	65/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	314
11	9	33	33	0.5	0	0	4/4	4	2	1/8	1/8	1		6	42	F#2	2	362
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		6	54	F#3	3	354
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	2	62	D4	4	330
11	9	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	348
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	325
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	336
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		3	69	A4	4	341
11	9	67/2	67/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	363
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	355
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	331
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	342
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	326
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	337
11	9	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	40	E2	2	364
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	356
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	332
11	9	34	34	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	349
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	343
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	327
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	338
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	42	F#2	2	365
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	357
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	350
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	333
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	344
11	9	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	43	G2	2	366
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	55	G3	3	358
11	9	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	351
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	345
11	9	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	334
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	328
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	339
11	9	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	367
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	359
11	9	71/2	71/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	67	G4	4	346
11	9	36	36	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	36	C2	2	368
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	360
11	9	36	36	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	352
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	329
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	340
11	9	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	369
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	361
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	353
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	335
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	347
12	10	37	37	0.5	0	0	4/4	4	3	1/8	1/8	1		4	40	E2	2	404
12	10	37	37	0.5	0	0	4/4	3	3	1/8	1/8	1		4	52	E3	3	399
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		4	52	E3	3	395
12	10	37	37	0.25	0	0	4/4	1	2	1/16	1/16	1		5	59	B3	3	374
12	10	37	37	0.25	0	0	4/4	2	1	1/16	1/16	1		4	64	E4	4	382
12	10	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	392
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		1	67	G4	4	387
12	10	37	37	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	370
12	10	149/4	149/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	375
12	10	149/4	149/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	383
12	10	75/2	75/2	0.5	1/8	1/8	4/4	4	3	1/8	1/8	1		2	38	D2	2	405
12	10	75/2	75/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		2	50	D3	3	400
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	388
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	376
12	10	75/2	75/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	67	G4	4	384
12	10	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	371
12	10	38	38	0.5	1/4	1/4	4/4	4	3	1/8	1/8	1		0	36	C2	2	406
12	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	396
12	10	38	38	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		0	48	C3	3	401
12	10	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	393
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	389
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	377
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	372
12	10	77/2	77/2	0.5	3/8	3/8	4/4	4	3	1/8	1/8	1		2	38	D2	2	407
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	397
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	50	D3	3	402
12	10	77/2	77/2	0.125	3/8	3/8	4/4	1	2	1/32	1/32	1		2	62	D4	4	378
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	390
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	385
12	10	309/8	309/8	0.125	13/32	13/32	4/4	1	2	1/32	1/32	1		5	59	B3	3	379
12	10	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	380
12	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	31	G1	1	403
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	398
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	381
12	10	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	394
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	391
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	373
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	386
