mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	57/2	57/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		5	59	B3	3	557
8	7	57/2	57/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		9	63	D#4	4	504
8	7	57/2	57/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		9	63	D#4	4	519
8	7	57/2	57/2	0.5	7/8	7/8	4/4	10	2	1/8	1/8	1		9	63	D#4	4	543
8	7	57/2	57/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		6	66	F#4	4	528
8	7	57/2	57/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		6	66	F#4	4	552
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	476
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	483
8	7	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	489
8	7	57/2	57/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	69	A4	4	495
8	7	57/2	57/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	69	A4	4	510
8	7	57/2	57/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		3	69	A4	4	534
9	8	29	29	1.0	0	0	4/4	13	1	1/4	1/4	1		4	40	E2	2	653
9	8	29	29	0.5	0	0	4/4	11	2	1/8	1/8	1		4	52	E3	3	640
9	8	29	29	1.0	0	0	4/4	12	1	1/4	1/4	1		4	52	E3	3	647
9	8	29	29	0.5	0	0	4/4	6	2	1/8	1/8	1		5	59	B3	3	595
9	8	29	29	0.5	0	0	4/4	8	2	1/8	1/8	1		5	59	B3	3	608
9	8	29	29	0.5	0	0	4/4	10	2	1/8	1/8	1		5	59	B3	3	627
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	574
9	8	29	29	1.0	0	0	4/4	9	1	1/4	1/4	1		4	64	E4	4	615
9	8	29	29	1.0	0	0	4/4	11	1	1/4	1/4	1		4	64	E4	4	634
9	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	568
9	8	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		1	67	G4	4	577
9	8	29	29	0.5	0	0	4/4	4	1	1/8	1/8	1		1	67	G4	4	583
9	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		1	67	G4	4	589
9	8	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		1	67	G4	4	602
9	8	29	29	0.5	0	0	4/4	10	1	1/8	1/8	1		1	67	G4	4	621
9	8	59/2	59/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	596
9	8	59/2	59/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		0	60	C4	4	609
9	8	59/2	59/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		0	60	C4	4	628
9	8	59/2	59/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		4	64	E4	4	641
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	569
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	578
9	8	59/2	59/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	584
9	8	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	69	A4	4	590
9	8	59/2	59/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	69	A4	4	603
9	8	59/2	59/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		3	69	A4	4	622
9	8	30	30	0.5	1/4	1/4	4/4	13	1	1/8	1/8	1		2	38	D2	2	654
9	8	30	30	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		2	50	D3	3	648
9	8	30	30	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	597
9	8	30	30	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		2	62	D4	4	610
9	8	30	30	0.5	1/4	1/4	4/4	10	2	1/8	1/8	1		2	62	D4	4	629
9	8	30	30	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		2	62	D4	4	642
9	8	30	30	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		-1	65	F4	4	616
9	8	30	30	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		-1	65	F4	4	635
9	8	30	30	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	570
9	8	30	30	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	579
9	8	30	30	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	585
9	8	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	71	B4	4	591
9	8	30	30	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		5	71	B4	4	604
9	8	30	30	0.5	1/4	1/4	4/4	10	1	1/8	1/8	1		5	71	B4	4	623
9	8	61/2	61/2	0.5	3/8	3/8	4/4	13	1	1/8	1/8	1		0	36	C2	2	655
9	8	61/2	61/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		0	48	C3	3	649
9	8	61/2	61/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		1	55	G3	3	611
9	8	61/2	61/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		1	55	G3	3	630
9	8	61/2	61/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		0	60	C4	4	643
9	8	61/2	61/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		4	64	E4	4	617
9	8	61/2	61/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		4	64	E4	4	636
9	8	61/2	61/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	598
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	571
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	580
9	8	61/2	61/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	586
9	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	72	C5	5	592
9	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	72	C5	5	605
9	8	61/2	61/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		0	72	C5	5	624
9	8	31	31	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		5	35	B1	1	656
9	8	31	31	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	47	B2	2	650
9	8	31	31	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		5	59	B3	3	644
9	8	31	31	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		2	62	D4	4	618
9	8	31	31	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	62	D4	4	637
9	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	599
9	8	31	31	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	67	G4	4	612
9	8	31	31	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		1	67	G4	4	631
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	572
9	8	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	D5	5	581
9	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	587
9	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	593
9	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	606
9	8	31	31	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	74	D5	5	625
9	8	32	32	0.5	3/4	3/4	4/4	13	1	1/8	1/8	1		5	47	B2	2	657
9	8	32	32	0.5	3/4	3/4	4/4	11	2	1/8	1/8	1		5	59	B3	3	645
9	8	32	32	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		5	59	B3	3	651
9	8	32	32	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		2	62	D4	4	619
9	8	32	32	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		2	62	D4	4	638
9	8	32	32	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	600
9	8	32	32	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		6	66	F#4	4	613
9	8	32	32	0.5	3/4	3/4	4/4	10	2	1/8	1/8	1		6	66	F#4	4	632
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	5	71	B4	4	575
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	573
9	8	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	582
9	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	588
9	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	594
9	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	607
9	8	32	32	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		2	74	D5	5	626
9	8	65/2	65/2	0.5	7/8	7/8	4/4	13	1	1/8	1/8	1		3	45	A2	2	658
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	576
9	8	65/2	65/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		3	57	A3	3	646
9	8	65/2	65/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		3	57	A3	3	652
9	8	65/2	65/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		5	59	B3	3	620
9	8	65/2	65/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		5	59	B3	3	639
9	8	65/2	65/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	601
9	8	65/2	65/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		1	67	G4	4	614
9	8	65/2	65/2	0.5	7/8	7/8	4/4	10	2	1/8	1/8	1		1	67	G4	4	633
10	9	33	33	0.5	0	0	4/4	13	1	1/8	1/8	1		4	40	E2	2	756
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	675
10	9	33	33	0.5	0	0	4/4	11	2	1/8	1/8	1		4	52	E3	3	741
10	9	33	33	0.5	0	0	4/4	12	1	1/8	1/8	1		4	52	E3	3	748
10	9	33	33	0.5	0	0	4/4	9	1	1/8	1/8	1		1	55	G3	3	717
10	9	33	33	0.5	0	0	4/4	11	1	1/8	1/8	1		1	55	G3	3	735
10	9	33	33	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	699
10	9	33	33	0.5	0	0	4/4	8	2	1/8	1/8	1		1	67	G4	4	711
10	9	33	33	0.5	0	0	4/4	10	2	1/8	1/8	1		1	67	G4	4	729
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	5	71	B4	4	665
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	659
10	9	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	681
10	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	687
10	9	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		0	72	C5	5	693
10	9	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		0	72	C5	5	705
10	9	33	33	1.0	0	0	4/4	10	1	1/4	1/4	1		0	72	C5	5	723
10	9	67/2	67/2	0.5	1/8	1/8	4/4	13	1	1/8	1/8	1		6	42	F#2	2	757
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	676
10	9	67/2	67/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		6	54	F#3	3	742
10	9	67/2	67/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		6	54	F#3	3	749
10	9	67/2	67/2	0.5	1/8	1/8	4/4	9	1	1/8	1/8	1		3	57	A3	3	718
10	9	67/2	67/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	736
10	9	67/2	67/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	700
10	9	67/2	67/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		2	62	D4	4	712
10	9	67/2	67/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		2	62	D4	4	730
10	9	67/2	67/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	666
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	677
10	9	34	34	0.5	1/4	1/4	4/4	13	1	1/8	1/8	1		1	43	G2	2	758
10	9	34	34	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		1	55	G3	3	743
10	9	34	34	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		1	55	G3	3	750
10	9	34	34	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		5	59	B3	3	719
10	9	34	34	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		5	59	B3	3	737
10	9	34	34	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	701
10	9	34	34	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		2	62	D4	4	713
10	9	34	34	0.5	1/4	1/4	4/4	10	2	1/8	1/8	1		2	62	D4	4	731
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	660
10	9	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	682
10	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	688
10	9	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	694
10	9	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	706
10	9	34	34	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	724
10	9	69/2	69/2	0.5	3/8	3/8	4/4	13	1	1/8	1/8	1		4	40	E2	2	759
10	9	69/2	69/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		4	52	E3	3	744
10	9	69/2	69/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		4	52	E3	3	751
10	9	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	702
10	9	69/2	69/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		4	64	E4	4	714
10	9	69/2	69/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		4	64	E4	4	732
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	667
10	9	35	35	0.5	1/2	1/2	4/4	13	1	1/8	1/8	1		0	36	C2	2	760
10	9	35	35	0.5	1/2	1/2	4/4	11	2	1/8	1/8	1		0	48	C3	3	745
10	9	35	35	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		0	48	C3	3	752
10	9	35	35	0.5	1/2	1/2	4/4	9	1	1/8	1/8	1		4	52	E3	3	720
10	9	35	35	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		4	52	E3	3	738
10	9	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	703
10	9	35	35	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		4	64	E4	4	715
10	9	35	35	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		4	64	E4	4	733
10	9	35	35	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		1	67	G4	4	668
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	661
10	9	35	35	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	A4	4	683
10	9	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	69	A4	4	689
10	9	35	35	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		3	69	A4	4	695
10	9	35	35	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		3	69	A4	4	707
10	9	35	35	0.5	1/2	1/2	4/4	10	1	1/8	1/8	1		3	69	A4	4	725
10	9	141/4	141/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	669
10	9	71/2	71/2	0.5	5/8	5/8	4/4	13	1	1/8	1/8	1		3	33	A1	1	761
10	9	71/2	71/2	0.5	5/8	5/8	4/4	11	2	1/8	1/8	1		3	45	A2	2	746
10	9	71/2	71/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		3	45	A2	2	753
10	9	71/2	71/2	0.5	5/8	5/8	4/4	9	1	1/8	1/8	1		3	57	A3	3	721
10	9	71/2	71/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	739
10	9	71/2	71/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	670
10	9	71/2	71/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	662
10	9	71/2	71/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	684
10	9	71/2	71/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	71	B4	4	690
10	9	71/2	71/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		5	71	B4	4	696
10	9	71/2	71/2	0.25	5/8	5/8	4/4	7	1	1/16	1/16	1		5	71	B4	4	708
10	9	71/2	71/2	0.25	5/8	5/8	4/4	10	1	1/16	1/16	1		5	71	B4	4	726
10	9	143/4	143/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	671
10	9	143/4	143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	663
10	9	143/4	143/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	685
10	9	143/4	143/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	691
10	9	143/4	143/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		0	72	C5	5	697
10	9	143/4	143/4	0.25	11/16	11/16	4/4	7	1	1/16	1/16	1		0	72	C5	5	709
10	9	143/4	143/4	0.25	11/16	11/16	4/4	10	1	1/16	1/16	1		0	72	C5	5	727
10	9	36	36	0.5	3/4	3/4	4/4	13	1	1/8	1/8	1		2	38	D2	2	762
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	678
10	9	36	36	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		2	50	D3	3	754
10	9	36	36	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		2	50	D3	3	747
10	9	36	36	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		6	54	F#3	3	722
10	9	36	36	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	54	F#3	3	740
10	9	36	36	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	672
10	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	704
10	9	36	36	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	62	D4	4	716
10	9	36	36	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		2	62	D4	4	734
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	664
10	9	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	686
10	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	692
10	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	698
10	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	710
10	9	36	36	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	728
10	9	145/4	145/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	673
10	9	73/2	73/2	0.5	7/8	7/8	4/4	13	1	1/8	1/8	1		2	26	D1	1	763
10	9	73/2	73/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		2	38	D2	2	755
10	9	73/2	73/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	679
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	674
10	9	147/4	147/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	680
11	10	37	37	3.0	0	0	4/4	13	1	3/4	1/2	3/2		1	31	G1	1	779
11	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	43	G2	2	766
11	10	37	37	3.0	0	0	4/4	11	2	3/4	1/2	3/2		1	43	G2	2	777
11	10	37	37	3.0	0	0	4/4	12	1	3/4	1/2	3/2		1	43	G2	2	778
11	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	765
11	10	37	37	3.0	0	0	4/4	9	1	3/4	1/2	3/2		5	59	B3	3	773
11	10	37	37	3.0	0	0	4/4	11	1	3/4	1/2	3/2		5	59	B3	3	776
11	10	37	37	3.0	0	0	4/4	6	2	3/4	1/2	3/2		2	62	D4	4	770
11	10	37	37	3.0	0	0	4/4	8	2	3/4	1/2	3/2		2	62	D4	4	772
11	10	37	37	3.0	0	0	4/4	10	2	3/4	1/2	3/2		2	62	D4	4	775
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	764
11	10	37	37	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	67	G4	4	767
11	10	37	37	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	768
11	10	37	37	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	67	G4	4	769
11	10	37	37	3.0	0	0	4/4	7	1	3/4	1/2	3/2		1	67	G4	4	771
11	10	37	37	3.0	0	0	4/4	10	1	3/4	1/2	3/2		1	67	G4	4	774
