mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	49	49	0.5	0	0	3/4	13	1	1/8	1/8	1		1	43	G2	2	603
19	18	49	49	0.5	0	0	3/4	11	2	1/8	1/8	1		1	55	G3	3	591
19	18	49	49	0.5	0	0	3/4	12	1	1/8	1/8	1		1	55	G3	3	597
19	18	49	49	1.0	0	0	3/4	8	1	1/4	1/4	1		2	62	D4	4	576
19	18	49	49	1.0	0	0	3/4	11	1	1/4	1/4	1		2	62	D4	4	587
19	18	49	49	1.0	0	0	3/4	7	1	1/4	1/4	1		5	71	B4	4	573
19	18	49	49	1.0	0	0	3/4	9	2	1/4	1/4	1		5	71	B4	4	582
19	18	49	49	2.0	0	0	3/4	5	1	1/2	1/2	1		4	76	E5	5	569
19	18	49	49	2.0	0	0	3/4	6	1	1/2	1/2	1		4	76	E5	5	571
19	18	49	49	2.0	0	0	3/4	9	1	1/2	1/2	1		4	76	E5	5	580
19	18	49	49	2.0	0	0	3/4	10	1	1/2	1/2	1		4	76	E5	5	585
19	18	99/2	99/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	604
19	18	99/2	99/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	592
19	18	99/2	99/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	598
19	18	50	50	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		3	45	A2	2	605
19	18	50	50	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		3	57	A3	3	593
19	18	50	50	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		3	57	A3	3	599
19	18	50	50	0.5	1/4	1/4	3/4	8	1	1/8	1/8	1		7	61	C#4	4	577
19	18	50	50	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		7	61	C#4	4	588
19	18	50	50	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		3	69	A4	4	574
19	18	50	50	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		3	69	A4	4	583
19	18	101/2	101/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		1	43	G2	2	606
19	18	101/2	101/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		1	55	G3	3	594
19	18	101/2	101/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		1	55	G3	3	600
19	18	101/2	101/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		5	59	B3	3	578
19	18	101/2	101/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		5	59	B3	3	589
19	18	51	51	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		6	42	F#2	2	607
19	18	51	51	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		6	54	F#3	3	595
19	18	51	51	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		6	54	F#3	3	601
19	18	51	51	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	61	C#4	4	579
19	18	51	51	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	61	C#4	4	590
19	18	51	51	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	575
19	18	51	51	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	584
19	18	51	51	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	76	E5	5	570
19	18	51	51	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	572
19	18	51	51	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		4	76	E5	5	581
19	18	51	51	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	586
19	18	103/2	103/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	608
19	18	103/2	103/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	596
19	18	103/2	103/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	602
20	19	52	52	0.5	0	0	3/4	13	1	1/8	1/8	1		2	38	D2	2	640
20	19	52	52	0.5	0	0	3/4	11	2	1/8	1/8	1		2	50	D3	3	628
20	19	52	52	0.5	0	0	3/4	12	1	1/8	1/8	1		2	50	D3	3	634
20	19	52	52	1.0	0	0	3/4	8	1	1/4	1/4	1		2	62	D4	4	615
20	19	52	52	1.0	0	0	3/4	11	1	1/4	1/4	1		2	62	D4	4	625
20	19	52	52	3.0	0	0	3/4	9	2	3/4	1/2	3/2	1	3	69	A4	4	621
20	19	52	52	1.0	0	0	3/4	5	1	1/4	1/4	1		6	78	F#5	5	609
20	19	52	52	1.0	0	0	3/4	6	1	1/4	1/4	1		6	78	F#5	5	612
20	19	52	52	1.0	0	0	3/4	9	1	1/4	1/4	1		6	78	F#5	5	618
20	19	52	52	1.0	0	0	3/4	10	1	1/4	1/4	1		6	78	F#5	5	622
20	19	105/2	105/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	641
20	19	105/2	105/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	629
20	19	105/2	105/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	635
20	19	53	53	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		2	38	D2	2	642
20	19	53	53	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		2	50	D3	3	630
20	19	53	53	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		2	50	D3	3	636
20	19	53	53	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		3	57	A3	3	616
20	19	53	53	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		3	57	A3	3	626
20	19	53	53	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		4	76	E5	5	610
20	19	53	53	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		4	76	E5	5	613
20	19	53	53	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		4	76	E5	5	619
20	19	53	53	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		4	76	E5	5	623
20	19	107/2	107/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		7	37	C#2	2	643
20	19	107/2	107/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		7	49	C#3	3	631
20	19	107/2	107/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		7	49	C#3	3	637
20	19	54	54	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		2	38	D2	2	644
20	19	54	54	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		2	50	D3	3	632
20	19	54	54	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		2	50	D3	3	638
20	19	54	54	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	62	D4	4	617
20	19	54	54	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	62	D4	4	627
20	19	54	54	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	78	F#5	5	611
20	19	54	54	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	78	F#5	5	614
20	19	54	54	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	78	F#5	5	620
20	19	54	54	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	78	F#5	5	624
20	19	109/2	109/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		6	42	F#2	2	645
20	19	109/2	109/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		6	54	F#3	3	633
20	19	109/2	109/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		6	54	F#3	3	639
21	20	55	55	2.0	0	0	3/4	13	1	1/2	1/2	1		1	43	G2	2	671
21	20	55	55	2.0	0	0	3/4	11	2	1/2	1/2	1		1	55	G3	3	665
21	20	55	55	2.0	0	0	3/4	12	1	1/2	1/2	1		1	55	G3	3	668
21	20	55	55	2.0	0	0	3/4	8	1	1/2	1/2	1		5	59	B3	3	653
21	20	55	55	2.0	0	0	3/4	11	1	1/2	1/2	1		5	59	B3	3	663
21	20	55	55	1.0	0	0	3/4	9	2	1/4	1/4	1	-1	3	69	A4	4	657
21	20	55	55	2.0	0	0	3/4	5	1	1/2	1/2	1		2	74	D5	5	646
21	20	55	55	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	648
21	20	55	55	2.0	0	0	3/4	9	1	1/2	1/2	1		2	74	D5	5	655
21	20	55	55	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	661
21	20	56	56	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		1	67	G4	4	650
21	20	56	56	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		1	67	G4	4	658
21	20	57	57	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		1	43	G2	2	672
21	20	57	57	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		1	55	G3	3	666
21	20	57	57	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		1	55	G3	3	669
21	20	57	57	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		5	59	B3	3	654
21	20	57	57	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		5	59	B3	3	664
21	20	57	57	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		1	67	G4	4	651
21	20	57	57	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		1	67	G4	4	659
21	20	57	57	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		2	74	D5	5	647
21	20	57	57	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	74	D5	5	649
21	20	57	57	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		2	74	D5	5	656
21	20	57	57	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		2	74	D5	5	662
21	20	115/2	115/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		6	42	F#2	2	673
21	20	115/2	115/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		6	54	F#3	3	667
21	20	115/2	115/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		6	54	F#3	3	670
21	20	115/2	115/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		3	69	A4	4	652
21	20	115/2	115/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		3	69	A4	4	660
22	21	58	58	1.0	0	0	3/4	13	1	1/4	1/4	1		4	40	E2	2	706
22	21	58	58	1.0	0	0	3/4	11	2	1/4	1/4	1		4	52	E3	3	696
22	21	58	58	1.0	0	0	3/4	12	1	1/4	1/4	1		4	52	E3	3	701
22	21	58	58	2.0	0	0	3/4	8	1	1/2	1/2	1		4	64	E4	4	683
22	21	58	58	2.0	0	0	3/4	11	1	1/2	1/2	1		4	64	E4	4	694
22	21	58	58	1.0	0	0	3/4	7	1	1/4	1/4	1		5	71	B4	4	678
22	21	58	58	1.0	0	0	3/4	9	2	1/4	1/4	1		5	71	B4	4	687
22	21	58	58	2.0	0	0	3/4	5	1	1/2	1/2	1		1	79	G5	5	674
22	21	58	58	2.0	0	0	3/4	6	1	1/2	1/2	1		1	79	G5	5	676
22	21	58	58	2.0	0	0	3/4	9	1	1/2	1/2	1		1	79	G5	5	685
22	21	58	58	2.0	0	0	3/4	10	1	1/2	1/2	1		1	79	G5	5	692
22	21	59	59	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		6	42	F#2	2	707
22	21	59	59	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		6	54	F#3	3	697
22	21	59	59	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		6	54	F#3	3	702
22	21	59	59	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		3	69	A4	4	679
22	21	59	59	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		3	69	A4	4	688
22	21	119/2	119/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		1	43	G2	2	708
22	21	119/2	119/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		1	55	G3	3	698
22	21	119/2	119/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		1	55	G3	3	703
22	21	119/2	119/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		1	67	G4	4	680
22	21	119/2	119/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		1	67	G4	4	689
22	21	60	60	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	45	A2	2	709
22	21	60	60	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	699
22	21	60	60	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	57	A3	3	704
22	21	60	60	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		4	64	E4	4	684
22	21	60	60	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		4	64	E4	4	695
22	21	60	60	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		0	72	C5	5	681
22	21	60	60	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		0	72	C5	5	690
22	21	60	60	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		1	79	G5	5	675
22	21	60	60	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	79	G5	5	677
22	21	60	60	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		1	79	G5	5	686
22	21	60	60	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		1	79	G5	5	693
22	21	121/2	121/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		5	47	B2	2	710
22	21	121/2	121/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		5	59	B3	3	700
22	21	121/2	121/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		5	59	B3	3	705
22	21	121/2	121/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		5	71	B4	4	682
22	21	121/2	121/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		5	71	B4	4	691
23	22	61	61	1.0	0	0	3/4	13	1	1/4	1/4	1		0	48	C3	3	743
23	22	61	61	1.0	0	0	3/4	11	2	1/4	1/4	1		0	60	C4	4	737
23	22	61	61	1.0	0	0	3/4	12	1	1/4	1/4	1		0	60	C4	4	740
23	22	61	61	2.0	0	0	3/4	8	1	1/2	1/2	1		4	64	E4	4	722
23	22	61	61	2.0	0	0	3/4	11	1	1/2	1/2	1		4	64	E4	4	735
23	22	61	61	0.5	0	0	3/4	7	1	1/8	1/8	1		3	69	A4	4	717
23	22	61	61	0.5	0	0	3/4	9	2	1/8	1/8	1		3	69	A4	4	727
23	22	61	61	0.5	0	0	3/4	5	1	1/8	1/8	1		6	78	F#5	5	711
23	22	61	61	0.5	0	0	3/4	6	1	1/8	1/8	1		6	78	F#5	5	714
23	22	61	61	0.5	0	0	3/4	9	1	1/8	1/8	1		6	78	F#5	5	724
23	22	61	61	0.5	0	0	3/4	10	1	1/8	1/8	1		6	78	F#5	5	732
23	22	123/2	123/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		1	67	G4	4	718
23	22	123/2	123/2	0.5	1/8	1/8	3/4	9	2	1/8	1/8	1		1	67	G4	4	728
23	22	123/2	123/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		4	76	E5	5	712
23	22	123/2	123/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		4	76	E5	5	715
23	22	123/2	123/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		4	76	E5	5	725
23	22	123/2	123/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		4	76	E5	5	733
23	22	62	62	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		3	45	A2	2	744
23	22	62	62	1.0	1/4	1/4	3/4	11	2	1/4	1/4	1		3	57	A3	3	738
23	22	62	62	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		3	57	A3	3	741
23	22	62	62	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		0	72	C5	5	719
23	22	62	62	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		0	72	C5	5	729
23	22	62	62	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		6	78	F#5	5	713
23	22	62	62	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		6	78	F#5	5	716
23	22	62	62	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		6	78	F#5	5	726
23	22	62	62	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		6	78	F#5	5	734
23	22	63	63	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		5	47	B2	2	745
23	22	63	63	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		5	59	B3	3	739
23	22	63	63	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		5	59	B3	3	742
23	22	63	63	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		9	63	D#4	4	723
23	22	63	63	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		9	63	D#4	4	736
23	22	63	63	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		5	71	B4	4	720
23	22	63	63	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		5	71	B4	4	730
23	22	127/2	127/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		3	69	A4	4	721
23	22	127/2	127/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		3	69	A4	4	731
24	23	64	64	2.0	0	0	3/4	13	1	1/2	1/2	1		4	40	E2	2	766
24	23	64	64	2.0	0	0	3/4	11	2	1/2	1/2	1		4	52	E3	3	762
24	23	64	64	2.0	0	0	3/4	12	1	1/2	1/2	1		4	52	E3	3	764
24	23	64	64	2.0	0	0	3/4	8	1	1/2	1/2	1		5	59	B3	3	752
24	23	64	64	2.0	0	0	3/4	11	1	1/2	1/2	1		5	59	B3	3	760
24	23	64	64	2.0	0	0	3/4	7	1	1/2	1/2	1		1	67	G4	4	750
24	23	64	64	2.0	0	0	3/4	9	2	1/2	1/2	1		1	67	G4	4	756
24	23	64	64	2.0	0	0	3/4	5	1	1/2	1/2	1		4	76	E5	5	746
24	23	64	64	2.0	0	0	3/4	6	1	1/2	1/2	1		4	76	E5	5	748
24	23	64	64	2.0	0	0	3/4	9	1	1/2	1/2	1		4	76	E5	5	754
24	23	64	64	2.0	0	0	3/4	10	1	1/2	1/2	1		4	76	E5	5	758
24	23	66	66	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	45	A2	2	767
24	23	66	66	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		3	57	A3	3	763
24	23	66	66	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		3	57	A3	3	765
24	23	66	66	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	61	C#4	4	753
24	23	66	66	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	61	C#4	4	761
24	23	66	66	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	751
24	23	66	66	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	757
24	23	66	66	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		4	76	E5	5	747
24	23	66	66	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	749
24	23	66	66	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		4	76	E5	5	755
24	23	66	66	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	759
25	24	67	67	0.5	0	0	3/4	13	1	1/8	1/8	1		2	50	D3	3	796
25	24	67	67	0.5	0	0	3/4	11	2	1/8	1/8	1		2	62	D4	4	784
25	24	67	67	0.5	0	0	3/4	12	1	1/8	1/8	1		2	62	D4	4	790
25	24	67	67	2.0	0	0	3/4	8	1	1/2	1/2	1		2	62	D4	4	774
25	24	67	67	2.0	0	0	3/4	11	1	1/2	1/2	1		2	62	D4	4	782
25	24	67	67	1.0	0	0	3/4	7	1	1/4	1/4	1		3	69	A4	4	772
25	24	67	67	1.0	0	0	3/4	9	2	1/4	1/4	1		3	69	A4	4	778
25	24	67	67	2.0	0	0	3/4	5	1	1/2	1/2	1		6	78	F#5	5	768
25	24	67	67	2.0	0	0	3/4	6	1	1/2	1/2	1		6	78	F#5	5	770
25	24	67	67	2.0	0	0	3/4	9	1	1/2	1/2	1		6	78	F#5	5	776
25	24	67	67	2.0	0	0	3/4	10	1	1/2	1/2	1		6	78	F#5	5	780
25	24	135/2	135/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		7	49	C#3	3	797
25	24	135/2	135/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		7	61	C#4	4	785
25	24	135/2	135/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		7	61	C#4	4	791
25	24	68	68	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		5	47	B2	2	798
25	24	68	68	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		5	59	B3	3	786
25	24	68	68	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		5	59	B3	3	792
25	24	68	68	2.0	1/4	1/4	3/4	7	1	1/2	1/2	1		5	71	B4	4	773
25	24	68	68	2.0	1/4	1/4	3/4	9	2	1/2	1/2	1		5	71	B4	4	779
25	24	137/2	137/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		3	45	A2	2	799
25	24	137/2	137/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		3	57	A3	3	787
25	24	137/2	137/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		3	57	A3	3	793
25	24	69	69	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		1	43	G2	2	800
25	24	69	69	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		1	55	G3	3	788
25	24	69	69	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		1	55	G3	3	794
25	24	69	69	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	62	D4	4	775
25	24	69	69	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	62	D4	4	783
25	24	69	69	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	78	F#5	5	769
25	24	69	69	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	78	F#5	5	771
25	24	69	69	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	78	F#5	5	777
25	24	69	69	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	78	F#5	5	781
25	24	139/2	139/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		6	42	F#2	2	801
25	24	139/2	139/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		6	54	F#3	3	789
25	24	139/2	139/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		6	54	F#3	3	795
26	25	70	70	0.5	0	0	3/4	13	1	1/8	1/8	1		4	40	E2	2	836
26	25	70	70	0.5	0	0	3/4	11	2	1/8	1/8	1		4	52	E3	3	824
26	25	70	70	0.5	0	0	3/4	12	1	1/8	1/8	1		4	52	E3	3	830
26	25	70	70	1.0	0	0	3/4	8	1	1/4	1/4	1		1	55	G3	3	811
26	25	70	70	1.0	0	0	3/4	11	1	1/4	1/4	1		1	55	G3	3	822
26	25	70	70	1.0	0	0	3/4	7	1	1/4	1/4	1		5	71	B4	4	806
26	25	70	70	1.0	0	0	3/4	9	2	1/4	1/4	1		5	71	B4	4	815
26	25	70	70	2.0	0	0	3/4	5	1	1/2	1/2	1		1	79	G5	5	802
26	25	70	70	2.0	0	0	3/4	6	1	1/2	1/2	1		1	79	G5	5	804
26	25	70	70	2.0	0	0	3/4	9	1	1/2	1/2	1		1	79	G5	5	813
26	25	70	70	2.0	0	0	3/4	10	1	1/2	1/2	1		1	79	G5	5	820
26	25	141/2	141/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		2	38	D2	2	837
26	25	141/2	141/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		2	50	D3	3	831
26	25	141/2	141/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		2	62	D4	4	825
26	25	71	71	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		0	36	C2	2	838
26	25	71	71	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		0	48	C3	3	832
26	25	71	71	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		0	60	C4	4	826
26	25	71	71	2.0	1/4	1/4	3/4	8	1	1/2	1/2	1	1	4	64	E4	4	812
26	25	71	71	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1	1	4	64	E4	4	823
26	25	71	71	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		3	69	A4	4	807
26	25	71	71	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		3	69	A4	4	816
26	25	143/2	143/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		5	35	B1	1	839
26	25	143/2	143/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		5	47	B2	2	833
26	25	143/2	143/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		5	59	B3	3	827
26	25	143/2	143/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		1	67	G4	4	808
26	25	143/2	143/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		1	67	G4	4	817
26	25	72	72	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	33	A1	1	840
26	25	72	72	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	45	A2	2	834
26	25	72	72	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	828
26	25	72	72	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		0	72	C5	5	809
26	25	72	72	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		0	72	C5	5	818
26	25	72	72	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		1	79	G5	5	803
26	25	72	72	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	79	G5	5	805
26	25	72	72	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		1	79	G5	5	814
26	25	72	72	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		1	79	G5	5	821
26	25	145/2	145/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		1	31	G1	1	841
26	25	145/2	145/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		1	43	G2	2	835
26	25	145/2	145/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		1	55	G3	3	829
26	25	145/2	145/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		5	71	B4	4	810
26	25	145/2	145/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		5	71	B4	4	819
27	26	73	73	1.0	0	0	3/4	13	1	1/4	1/4	1		6	30	F#1	1	877
27	26	73	73	1.0	0	0	3/4	12	1	1/4	1/4	1		6	42	F#2	2	874
27	26	73	73	0.5	0	0	3/4	11	2	1/8	1/8	1		6	54	F#3	3	869
27	26	73	73	1.0	0	0	3/4	8	1	1/4	1/4	1	-1	4	64	E4	4	852
27	26	73	73	1.0	0	0	3/4	11	1	1/4	1/4	1	-1	4	64	E4	4	866
27	26	73	73	0.5	0	0	3/4	7	1	1/8	1/8	1		3	69	A4	4	850
27	26	73	73	0.5	0	0	3/4	9	2	1/8	1/8	1		3	69	A4	4	859
27	26	73	73	1.5	0	0	3/4	5	1	3/8	1/4	3/2		3	81	A5	5	842
27	26	73	73	1.5	0	0	3/4	6	1	3/8	1/4	3/2		3	81	A5	5	846
27	26	73	73	1.5	0	0	3/4	9	1	3/8	1/4	3/2		3	81	A5	5	855
27	26	73	73	1.5	0	0	3/4	10	1	3/8	1/4	3/2		3	81	A5	5	862
