mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	195/2	195/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	556
30	29	98	98	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	563
30	29	98	98	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	557
30	29	98	98	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	553
30	29	197/2	197/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	564
30	29	197/2	197/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	558
30	29	99	99	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	565
30	29	99	99	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	559
30	29	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	554
30	29	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	551
30	29	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	549
30	29	199/2	199/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	566
30	29	199/2	199/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	560
31	30	100	100	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	581
31	30	100	100	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	578
31	30	100	100	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	575
31	30	100	100	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	572
31	30	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	567
31	30	101	101	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	582
31	30	101	101	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	579
31	30	101	101	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	576
31	30	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	573
31	30	101	101	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	568
31	30	203/2	203/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	569
31	30	102	102	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	583
31	30	102	102	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	580
31	30	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	577
31	30	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	574
31	30	102	102	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	570
31	30	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	571
32	31	103	103	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-2	34	Bb1	1	588
32	31	103	103	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	587
32	31	103	103	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	586
32	31	103	103	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	585
32	31	103	103	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	584
