mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	43	43	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		7	49	C#3	3	284
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	272
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	61	C#4	4	277
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	268
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	264
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		2	38	D2	2	292
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		2	50	D3	3	285
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	278
12	11	44	44	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		7	37	C#2	2	293
12	11	44	44	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		7	49	C#3	3	286
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	273
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	279
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	269
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	265
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		5	35	B1	1	294
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		5	47	B2	2	287
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	280
13	12	45	45	0.5	0	0	4/4	3	3	1/8	1/8	1		3	33	A1	1	323
13	12	45	45	0.5	0	0	4/4	2	3	1/8	1/8	1		3	45	A2	2	316
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	304
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	309
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	300
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	295
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		11	29	E#1	1	324
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		11	41	E#2	2	317
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	310
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	305
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	296
13	12	46	46	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		6	30	F#1	1	325
13	12	46	46	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		6	42	F#2	2	318
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	311
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	306
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	301
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	297
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		7	37	C#2	2	326
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	312
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		7	49	C#3	3	319
13	12	47	47	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	320
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	313
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	307
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	302
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	298
13	12	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	321
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	314
13	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	322
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	315
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	308
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	303
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	299
14	13	49	49	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	335
14	13	49	49	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	333
14	13	49	49	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	331
14	13	49	49	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	329
14	13	49	49	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	327
14	13	51	51	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	336
14	13	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	334
14	13	51	51	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	332
14	13	51	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	330
14	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	328
15	14	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	358
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	353
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	347
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	343
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	337
15	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	359
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	354
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	348
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	344
15	14	54	54	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	338
15	14	109/2	109/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	339
15	14	219/4	219/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	340
15	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	360
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	355
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	349
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	345
15	14	55	55	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	341
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	350
15	14	56	56	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		4	28	E1	1	361
15	14	56	56	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	357
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	356
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	351
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	346
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	352
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	342
16	15	57	57	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	370
16	15	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	368
16	15	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	366
16	15	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	364
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	362
16	15	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		11	41	E#2	2	371
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		11	53	E#3	3	369
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	367
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	365
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	363
17	16	61	61	1.5	0	0	4/4	3	2	3/8	1/4	3/2		6	42	F#2	2	395
17	16	61	61	1.5	0	0	4/4	2	2	3/8	1/4	3/2		6	54	F#3	3	390
17	16	61	61	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	384
17	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	378
17	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	372
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	379
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	373
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	380
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	374
17	16	125/2	125/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	396
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	391
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	385
17	16	63	63	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		8	44	G#2	2	397
17	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	392
17	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	386
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	381
17	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	375
17	16	127/2	127/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		10	46	A#2	2	398
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	58	A#3	3	393
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	387
17	16	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	376
17	16	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	399
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	388
17	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	394
17	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	382
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	377
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	389
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	383
18	17	65	65	2.0	0	0	4/4	3	2	1/2	1/2	1		6	42	F#2	2	414
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	411
18	17	65	65	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	408
18	17	65	65	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	403
18	17	65	65	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	400
18	17	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	415
18	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	412
18	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	409
18	17	67	67	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	404
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	401
18	17	135/2	135/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	405
18	17	68	68	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	416
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	413
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	410
18	17	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	406
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	402
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	407
19	18	69	69	4.0	0	0	4/4	3	3	1	1	1	1	4	28	E1	1	442
19	18	69	69	4.0	0	0	4/4	2	3	1	1	1	1	4	40	E2	2	441
19	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	436
19	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	429
19	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	422
19	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	417
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	423
19	18	70	70	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	437
19	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	430
19	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	424
19	18	70	70	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	418
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	438
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	431
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	425
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	419
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	439
19	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	432
19	18	71	71	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	426
19	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	420
19	18	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	433
19	18	143/2	143/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	427
19	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	440
19	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	434
19	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	421
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	428
19	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	435
20	19	73	73	1.0	0	0	4/4	3	3	1/4	1/4	1	-1	4	28	E1	1	467
20	19	73	73	1.0	0	0	4/4	2	3	1/4	1/4	1	-1	4	40	E2	2	463
20	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	459
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	454
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	449
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	443
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	455
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	450
20	19	74	74	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		6	30	F#1	1	468
20	19	74	74	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		6	42	F#2	2	464
20	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	460
20	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	456
20	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	451
20	19	74	74	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	444
20	19	149/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	445
20	19	75	75	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		8	32	G#1	1	469
20	19	75	75	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		8	44	G#2	2	465
20	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	461
20	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	457
20	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	452
20	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	446
20	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	447
20	19	76	76	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		3	33	A1	1	470
20	19	76	76	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		3	45	A2	2	466
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	458
20	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	462
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	453
20	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	448
21	20	77	77	1.0	0	0	4/4	3	3	1/4	1/4	1		2	26	D1	1	486
21	20	77	77	1.0	0	0	4/4	2	3	1/4	1/4	1		2	38	D2	2	483
21	20	77	77	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	480
21	20	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	477
21	20	77	77	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	473
21	20	77	77	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	471
21	20	78	78	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		4	28	E1	1	487
21	20	78	78	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	484
21	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	481
21	20	78	78	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	478
21	20	78	78	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	474
21	20	157/2	157/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	475
21	20	79	79	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	485
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	482
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	479
21	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	476
21	20	79	79	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	472
22	21	81	81	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	508
22	21	81	81	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	500
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	496
22	21	81	81	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	492
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	488
22	21	163/2	163/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	509
22	21	163/2	163/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	501
22	21	82	82	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	510
22	21	82	82	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	502
22	21	82	82	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	497
22	21	82	82	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	493
22	21	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	489
22	21	165/2	165/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	511
22	21	165/2	165/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	503
22	21	83	83	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	512
22	21	83	83	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	504
22	21	83	83	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	498
22	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	494
22	21	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	490
22	21	167/2	167/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	513
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	505
22	21	84	84	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	514
22	21	84	84	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	506
22	21	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	499
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	495
22	21	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	491
22	21	169/2	169/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	515
22	21	169/2	169/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	507
23	22	85	85	0.5	0	0	4/4	3	3	1/8	1/8	1		6	42	F#2	2	535
23	22	85	85	0.5	0	0	4/4	2	3	1/8	1/8	1		6	54	F#3	3	530
23	22	85	85	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	526
23	22	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	523
23	22	85	85	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	519
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	516
23	22	171/2	171/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		6	30	F#1	1	536
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		6	42	F#2	2	531
23	22	86	86	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		8	32	G#1	1	537
23	22	86	86	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		8	44	G#2	2	532
23	22	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	527
23	22	86	86	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	524
23	22	86	86	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	520
23	22	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	517
23	22	173/2	173/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	538
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	533
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	528
23	22	87	87	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		5	35	B1	1	539
23	22	87	87	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		5	47	B2	2	534
23	22	87	87	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	525
23	22	87	87	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	529
23	22	87	87	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	521
23	22	87	87	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	518
23	22	88	88	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	522
24	23	89	89	1.5	0	0	4/4	3	2	3/8	1/4	3/2		7	37	C#2	2	559
24	23	89	89	1.5	0	0	4/4	2	2	3/8	1/4	3/2		7	49	C#3	3	554
24	23	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	549
24	23	89	89	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	545
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	540
24	23	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	550
24	23	90	90	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	546
24	23	90	90	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	541
24	23	181/2	181/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	560
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	555
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	551
24	23	181/2	181/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	542
24	23	91	91	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	561
24	23	91	91	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	556
24	23	91	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	552
24	23	91	91	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	547
24	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	543
24	23	92	92	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	562
24	23	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	557
