mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	288
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	279
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	270
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	296
13	12	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	289
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	280
13	12	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	271
13	12	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	264
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	297
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	290
13	12	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	281
13	12	87/2	87/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	272
13	12	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	265
13	12	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	282
13	12	175/4	175/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	273
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	298
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	291
13	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	283
13	12	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	274
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	266
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	284
13	12	89/2	89/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	275
13	12	179/4	179/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	276
14	13	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		5	35	B1	1	303
14	13	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	302
14	13	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	301
14	13	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		9	63	D#4	4	300
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	299
