mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	282
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	279
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	278
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	290
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	286
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	283
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	280
14	13	47	47	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		4	28	E1	1	291
14	13	47	47	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	40	E2	2	288
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	287
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	284
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	281
