mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	556
22	22	86	86	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	551
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	548
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	567
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	562
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	557
22	22	87	87	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	568
22	22	87	87	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	563
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	558
22	22	87	87	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	552
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	549
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	553
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	569
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	564
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	559
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	554
23	23	88	88	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	599
23	23	88	88	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	592
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	584
23	23	88	88	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	574
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	570
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	600
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	593
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	585
23	23	89	89	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	601
23	23	89	89	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	594
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	586
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	571
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	587
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	575
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	588
23	23	90	90	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	602
23	23	90	90	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	595
23	23	90	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	589
23	23	90	90	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		4	64	E4	4	576
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	572
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	577
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	603
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	596
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	578
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	579
23	23	91	91	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	604
23	23	91	91	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	597
23	23	91	91	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	580
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	573
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	581
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	605
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	598
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	590
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	582
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	591
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	583
24	24	92	92	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	631
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	616
24	24	92	92	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	624
24	24	92	92	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	609
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	606
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	632
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	625
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	617
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	610
24	24	93	93	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	633
24	24	93	93	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	626
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	618
24	24	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	611
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	607
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	634
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	627
24	24	187/2	187/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	619
24	24	187/2	187/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	612
24	24	94	94	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	635
24	24	94	94	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	628
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	608
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	636
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	629
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	620
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	613
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	614
24	24	95	95	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	637
24	24	95	95	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	630
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	621
24	24	95	95	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	615
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	622
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	623
25	25	96	96	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	654
25	25	96	96	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	649
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	646
25	25	96	96	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	642
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	638
25	25	98	98	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	655
25	25	98	98	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	650
25	25	98	98	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	647
25	25	98	98	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	643
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	639
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	656
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	651
25	25	99	99	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	657
25	25	99	99	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	652
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	640
25	25	99	99	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	644
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	658
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	653
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	648
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	645
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	641
26	26	100	100	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	29	F1	1	686
26	26	100	100	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	679
26	26	100	100	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	669
26	26	100	100	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	663
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	659
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	670
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	687
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	680
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	671
26	26	101	101	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	688
26	26	101	101	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	681
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	672
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	660
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	689
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	682
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	673
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	664
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	665
26	26	102	102	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	690
26	26	102	102	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	683
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	674
26	26	102	102	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	666
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	661
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	691
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	684
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	675
26	26	103	103	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	2	38	D2	2	692
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	685
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	676
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	662
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	677
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	667
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	678
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	668
27	27	104	104	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	2	38	D2	2	707
27	27	104	104	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	701
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	698
27	27	104	104	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	694
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	693
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		0	36	C2	2	708
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	702
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	695
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		5	35	B1	1	709
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	703
27	27	105	105	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	710
27	27	105	105	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	704
27	27	105	105	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	699
27	27	105	105	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		0	60	C4	4	696
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	711
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	705
27	27	106	106	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	712
27	27	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	706
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	700
27	27	107	107	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	697
28	28	108	108	1.0	0	0	4/4	3	2	1/4	1/4	1		4	28	E1	1	723
28	28	108	108	1.0	0	0	4/4	2	2	1/4	1/4	1		4	40	E2	2	719
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	717
28	28	108	108	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	715
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	713
28	28	109	109	2.0	1/4	1/4	4/4	3	2	1/2	1/2	1		4	40	E2	2	724
28	28	109	109	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		4	52	E3	3	720
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	718
28	28	110	110	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	716
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	714
28	28	111	111	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	725
28	28	111	111	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	721
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	726
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	722
29	29	112	112	2.0	0	0	4/4	3	2	1/2	1/2	1		1	43	G2	2	736
29	29	112	112	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	733
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	731
29	29	112	112	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	729
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	727
29	29	115	115	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	737
29	29	115	115	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	734
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	732
29	29	115	115	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	730
29	29	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	728
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	738
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	735
30	30	116	116	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	761
30	30	116	116	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	754
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	747
30	30	116	116	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	743
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	739
30	30	117	117	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	28	E1	1	762
30	30	117	117	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	755
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	748
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	740
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	30	F#1	1	763
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	756
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	749
30	30	235/2	235/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	744
30	30	118	118	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	764
30	30	118	118	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	757
30	30	118	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	750
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	741
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	765
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	758
30	30	237/2	237/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	745
30	30	119	119	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	766
30	30	119	119	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	759
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	751
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	742
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	767
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	760
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	752
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	746
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	753
31	31	120	120	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	782
31	31	120	120	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	777
31	31	120	120	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	774
31	31	120	120	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	771
31	31	120	120	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	768
31	31	122	122	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	28	E1	1	783
31	31	122	122	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	40	E2	2	778
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	775
31	31	122	122	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	772
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	769
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	784
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	779
31	31	123	123	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	785
31	31	123	123	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	780
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	776
31	31	123	123	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	773
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	770
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	786
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	781
32	32	124	124	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	808
32	32	124	124	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	802
32	32	124	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	798
32	32	124	124	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	792
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	787
32	32	249/2	249/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		5	47	B2	2	809
32	32	249/2	249/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		5	59	B3	3	803
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	793
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	794
32	32	125	125	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	795
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	788
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	810
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	804
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	799
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	789
32	32	126	126	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	811
32	32	126	126	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	805
32	32	126	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	800
32	32	126	126	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	796
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	790
32	32	253/2	253/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	812
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	806
32	32	127	127	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	813
32	32	127	127	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	807
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	791
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	801
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	797
33	33	128	128	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	839
33	33	128	128	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	832
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	826
33	33	128	128	0.25	0	0	4/4	1	2	1/16	1/16	1		5	59	B3	3	818
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	814
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	819
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	840
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	833
33	33	257/2	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	827
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	820
33	33	129	129	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	841
33	33	129	129	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	834
33	33	129	129	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	821
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	815
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	842
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	835
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	828
