mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	310
7	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	335
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	273
7	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	304
7	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	329
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	267
7	5	18	18	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	298
7	5	18	18	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	323
7	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	259
7	5	18	18	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	290
7	5	18	18	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	315
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	268
7	5	37/2	37/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	299
7	5	37/2	37/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	324
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	260
7	5	37/2	37/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-4	68	Ab4	4	291
7	5	37/2	37/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-4	68	Ab4	4	316
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	286
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	280
7	5	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	311
7	5	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	336
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	274
7	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	305
7	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	330
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	269
7	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	300
7	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	325
7	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	261
7	5	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	292
7	5	19	19	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	67	G4	4	317
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	287
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	281
7	5	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	312
7	5	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	337
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	262
7	5	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	293
7	5	39/2	39/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	318
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	288
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	282
7	5	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	313
7	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	338
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	275
7	5	20	20	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	306
7	5	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	331
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	270
7	5	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		0	60	C4	4	301
7	5	20	20	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		0	60	C4	4	326
7	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	263
7	5	20	20	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	294
7	5	20	20	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-3	63	Eb4	4	319
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	276
7	5	41/2	41/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-4	56	Ab3	3	307
7	5	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-4	56	Ab3	3	332
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	271
7	5	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	302
7	5	41/2	41/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	327
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	264
7	5	41/2	41/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	295
7	5	41/2	41/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	320
8	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	357
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	352
8	6	21	21	0.5	0	0	4/4	5	2	1/8	1/8	1		1	43	G2	2	375
8	6	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		1	43	G2	2	393
8	6	21	21	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	348
8	6	21	21	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	371
8	6	21	21	1.5	0	0	4/4	7	1	3/8	1/4	3/2		-2	58	Bb3	3	389
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	343
8	6	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	366
8	6	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	384
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	339
8	6	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	362
8	6	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	380
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	358
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	353
8	6	43/2	43/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-4	44	Ab2	2	376
8	6	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-4	44	Ab2	2	394
8	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	359
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	354
8	6	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	377
8	6	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	395
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	344
8	6	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	367
8	6	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	385
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	340
8	6	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	363
8	6	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	381
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	349
8	6	45/2	45/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-4	56	Ab3	3	372
8	6	45/2	45/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-4	56	Ab3	3	390
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	27	Eb1	1	360
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	355
8	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-3	39	Eb2	2	378
8	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-3	39	Eb2	2	396
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	350
8	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	373
8	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	391
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	341
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	345
8	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	364
8	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	368
8	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	63	Eb4	4	382
8	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	386
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	361
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	356
8	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	379
8	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	397
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	351
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	374
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	392
8	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	346
8	6	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	369
8	6	24	24	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-2	58	Bb3	3	387
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	342
8	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	365
8	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	383
8	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	347
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	370
8	6	49/2	49/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	388
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	419
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	413
9	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		5	47	B2	2	440
9	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	461
9	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	407
9	7	25	25	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	434
9	7	25	25	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	455
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	403
9	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	430
9	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	451
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	398
9	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	425
9	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	446
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	408
9	7	51/2	51/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	435
9	7	51/2	51/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	456
9	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	420
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	414
9	7	26	26	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	441
9	7	26	26	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	462
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	409
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	436
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-3	51	Eb3	3	457
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	404
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	431
9	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	452
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	399
9	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	426
9	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	447
9	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	421
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	415
9	7	53/2	53/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	442
9	7	53/2	53/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	463
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	422
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	416
9	7	27	27	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-4	44	Ab2	2	443
9	7	27	27	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-4	44	Ab2	2	464
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	410
9	7	27	27	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	53	F3	3	437
9	7	27	27	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		-1	53	F3	3	458
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	405
9	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	432
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	453
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	400
9	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	427
9	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	448
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	423
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	417
9	7	55/2	55/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	444
9	7	55/2	55/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	465
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	411
9	7	55/2	55/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	438
9	7	55/2	55/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	459
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	424
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	418
9	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	41	F2	2	445
9	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	41	F2	2	466
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	412
9	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-4	56	Ab3	3	439
9	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-4	56	Ab3	3	460
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	406
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	433
9	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	454
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	401
9	7	28	28	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	428
9	7	28	28	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-3	63	Eb4	4	449
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	402
9	7	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	429
9	7	57/2	57/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		2	62	D4	4	450
10	8	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	481
10	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	478
10	8	29	29	2.0	0	0	4/4	5	2	1/2	1/2	1		1	43	G2	2	495
10	8	29	29	2.0	0	0	4/4	7	2	1/2	1/2	1		1	43	G2	2	509
10	8	29	29	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	474
10	8	29	29	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	491
10	8	29	29	1.5	0	0	4/4	7	1	3/8	1/4	3/2		1	55	G3	3	505
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	470
10	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	487
10	8	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	501
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	467
10	8	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	484
10	8	29	29	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	498
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	471
10	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	488
10	8	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	502
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	475
10	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	492
10	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	506
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	482
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	479
10	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	496
10	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	510
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	476
10	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	493
10	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-3	51	Eb3	3	507
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	468
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	472
10	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	485
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	489
10	8	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	499
10	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	503
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	483
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	480
10	8	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	497
10	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	511
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	477
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	494
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	508
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	473
10	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	490
10	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	504
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	469
10	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	486
10	8	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	500
11	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	533
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	528
11	9	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		0	48	C3	3	554
11	9	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	575
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	523
11	9	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	549
11	9	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	570
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	516
11	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	542
11	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	563
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	512
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	538
11	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	559
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	524
11	9	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	550
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	571
11	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	534
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	529
11	9	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	555
11	9	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	576
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	525
11	9	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-4	56	Ab3	3	551
11	9	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-4	56	Ab3	3	572
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	517
11	9	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	543
11	9	34	34	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	564
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	513
11	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	539
11	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	560
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	518
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	544
11	9	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	565
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	535
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	530
11	9	35	35	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	556
11	9	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	577
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	526
11	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	552
11	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	573
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	519
11	9	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	545
11	9	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	566
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	514
11	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	540
