mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	64	64	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		2	62	D4	4	563
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	547
22	22	64	64	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	79	G5	5	560
22	22	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	556
22	22	129/2	129/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		3	57	A3	3	569
22	22	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	557
22	22	65	65	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		1	55	G3	3	570
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	552
22	22	65	65	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	565
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	548
22	22	65	65	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	67	G4	4	561
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	558
22	22	131/2	131/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		-1	53	F3	3	571
23	23	66	66	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	575
23	23	66	66	0.5	0	0	3/4	4	2	1/8	1/8	1		-3	51	Eb3	3	584
23	23	66	66	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	574
23	23	66	66	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-3	63	Eb4	4	583
23	23	66	66	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	573
23	23	66	66	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	67	G4	4	582
23	23	66	66	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	572
23	23	66	66	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	0	72	C5	5	581
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	576
23	23	133/2	133/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		2	50	D3	3	585
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	577
23	23	67	67	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		-1	53	F3	3	586
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	578
23	23	135/2	135/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		-3	51	Eb3	3	587
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	579
23	23	68	68	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		2	50	D3	3	588
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	580
23	23	137/2	137/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		0	48	C3	3	589
24	24	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	605
24	24	69	69	1.0	0	0	3/4	4	2	1/4	1/4	1		6	54	F#3	3	622
24	24	69	69	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	601
24	24	69	69	1.0	0	0	3/4	4	1	1/4	1/4	1		-3	63	Eb4	4	618
24	24	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	596
24	24	69	69	1.0	0	0	3/4	3	2	1/4	1/4	1		3	69	A4	4	613
24	24	69	69	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	590
24	24	69	69	0.5	0	0	3/4	3	1	1/8	1/8	1	-1	0	72	C5	5	607
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	591
24	24	139/2	139/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	75	Eb5	5	608
24	24	70	70	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	606
24	24	70	70	2.0	1/4	1/4	3/4	4	2	1/2	1/2	1		2	50	D3	3	623
24	24	70	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	602
24	24	70	70	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		6	54	F#3	3	619
24	24	70	70	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	597
24	24	70	70	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-2	70	Bb4	4	614
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	592
24	24	70	70	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	74	D5	5	609
24	24	141/2	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	603
24	24	141/2	141/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	620
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	598
24	24	141/2	141/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	69	A4	4	615
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	593
24	24	141/2	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	72	C5	5	610
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	604
24	24	71	71	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	62	D4	4	621
24	24	71	71	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	599
24	24	71	71	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		1	67	G4	4	616
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	594
24	24	71	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	70	Bb4	4	611
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	600
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		6	66	F#4	4	617
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	595
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	69	A4	4	612
25	25	72	72	1.5	0	0	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	636
25	25	72	72	1.5	0	0	3/4	4	2	3/8	1/4	3/2		1	55	G3	3	652
25	25	72	72	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	633
25	25	72	72	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	649
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	630
25	25	72	72	2.0	0	0	3/4	3	2	1/2	1/2	1		1	67	G4	4	646
25	25	72	72	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	624
25	25	72	72	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	70	Bb4	4	640
25	25	145/2	145/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	625
25	25	145/2	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	67	G4	4	641
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	626
25	25	73	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	69	A4	4	642
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	637
25	25	147/2	147/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		-1	53	F3	3	653
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	627
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	71	B4	4	643
25	25	74	74	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	638
25	25	74	74	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		-3	51	Eb3	3	654
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	634
25	25	74	74	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	63	Eb4	4	650
25	25	74	74	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	631
25	25	74	74	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		3	69	A4	4	647
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	628
25	25	74	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	72	C5	5	644
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	639
25	25	149/2	149/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		2	50	D3	3	655
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	635
25	25	149/2	149/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	65	F4	4	651
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	632
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		5	71	B4	4	648
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	629
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	645
26	26	75	75	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	672
26	26	75	75	1.5	0	0	3/4	4	2	3/8	1/4	3/2		0	48	C3	3	692
26	26	75	75	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	667
26	26	75	75	0.5	0	0	3/4	4	1	1/8	1/8	1		1	67	G4	4	687
26	26	75	75	0.5	0	0	3/4	1	2	1/8	1/8	1		0	72	C5	5	662
26	26	75	75	0.5	0	0	3/4	3	2	1/8	1/8	1		0	72	C5	5	682
26	26	75	75	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	656
26	26	75	75	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	75	Eb5	5	676
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	668
26	26	151/2	151/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		-1	65	F4	4	688
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	663
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	70	Bb4	4	683
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	657
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	72	C5	5	677
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	669
26	26	76	76	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	63	Eb4	4	689
26	26	76	76	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	664
26	26	76	76	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	69	A4	4	684
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	658
26	26	76	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	78	F#5	5	678
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	673
26	26	153/2	153/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		-2	46	Bb2	2	693
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	670
26	26	153/2	153/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	690
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	665
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		1	67	G4	4	685
26	26	153/2	153/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	659
26	26	153/2	153/2	0.25	3/8	3/8	3/4	3	1	1/16	1/16	1		1	79	G5	5	679
26	26	307/4	307/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	660
26	26	307/4	307/4	0.25	7/16	7/16	3/4	3	1	1/16	1/16	1		3	81	A5	5	680
26	26	77	77	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	674
26	26	77	77	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		0	48	C3	3	694
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	666
26	26	77	77	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	66	F#4	4	686
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	671
26	26	77	77	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	69	A4	4	691
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	661
26	26	77	77	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	2	74	D5	5	681
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	675
26	26	155/2	155/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		3	45	A2	2	695
27	27	78	78	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	707
27	27	78	78	0.5	0	0	3/4	4	2	1/8	1/8	1		-2	46	Bb2	2	721
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	703
27	27	78	78	1.0	0	0	3/4	4	1	1/4	1/4	1		2	62	D4	4	717
27	27	78	78	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	700
27	27	78	78	1.0	0	0	3/4	3	2	1/4	1/4	1		1	67	G4	4	714
27	27	78	78	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	696
27	27	78	78	0.5	0	0	3/4	3	1	1/8	1/8	1	-1	2	74	D5	5	710
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	708
27	27	157/2	157/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		0	48	C3	3	722
27	27	157/2	157/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	697
27	27	157/2	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	75	Eb5	5	711
27	27	79	79	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	709
27	27	79	79	2.0	1/4	1/4	3/4	4	2	1/2	1/2	1		2	50	D3	3	723
27	27	79	79	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	704
27	27	79	79	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		2	62	D4	4	718
27	27	79	79	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	701
27	27	79	79	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	67	G4	4	715
27	27	79	79	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	698
27	27	79	79	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	69	A4	4	712
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	705
27	27	159/2	159/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	719
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	706
27	27	80	80	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	720
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	702
27	27	80	80	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	66	F#4	4	716
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	699
27	27	161/2	161/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	67	G4	4	713
28	28	81	81	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	727
28	28	81	81	3.0	0	0	3/4	4	2	3/4	1/2	3/2		1	43	G2	2	731
28	28	81	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	726
28	28	81	81	3.0	0	0	3/4	4	1	3/4	1/2	3/2		5	59	B3	3	730
28	28	81	81	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	725
28	28	81	81	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	62	D4	4	729
28	28	81	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	724
28	28	81	81	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	67	G4	4	728
