mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	540
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	533
11	9	71/2	71/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	563
11	9	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	586
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	541
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	534
11	9	36	36	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		5	47	B2	2	564
11	9	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	47	B2	2	587
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	528
11	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	558
11	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	581
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	522
11	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	552
11	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	575
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	516
11	9	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	546
11	9	36	36	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		5	71	B4	4	569
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	542
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	535
11	9	73/2	73/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	565
11	9	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	588
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	517
11	9	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	547
11	9	73/2	73/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		0	72	C5	5	570
12	10	37	37	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	602
12	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	600
12	10	37	37	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	615
12	10	37	37	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	628
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	594
12	10	37	37	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	609
12	10	37	37	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	622
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	591
12	10	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	606
12	10	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	619
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	589
12	10	37	37	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	604
12	10	37	37	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	617
12	10	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	595
12	10	75/2	75/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		0	60	C4	4	610
12	10	75/2	75/2	0.25	1/8	1/8	4/4	7	1	1/16	1/16	1		0	60	C4	4	623
12	10	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	596
12	10	151/4	151/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		5	59	B3	3	611
12	10	151/4	151/4	0.25	3/16	3/16	4/4	7	1	1/16	1/16	1		5	59	B3	3	624
12	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	597
12	10	38	38	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	612
12	10	38	38	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	625
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	592
12	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	607
12	10	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	620
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	598
12	10	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	613
12	10	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	626
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	603
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	601
12	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	43	G2	2	616
12	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	629
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	599
12	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	614
12	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	627
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	593
12	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	608
12	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	621
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	590
12	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	605
12	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	618
