mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	262
14	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	275
14	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	269
15	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	299
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	296
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	292
15	13	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	287
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	284
15	13	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	288
15	13	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	300
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	297
15	13	50	50	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	293
15	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	289
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	285
15	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	290
15	13	203/4	203/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	294
15	13	51	51	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	301
15	13	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	298
15	13	51	51	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	295
15	13	51	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	291
15	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	286
16	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	321
16	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	315
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	311
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	307
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	302
16	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	322
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	316
16	14	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	323
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	317
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	312
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	308
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	303
16	14	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	324
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	318
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	313
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	309
16	14	55	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	304
16	14	111/2	111/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	305
16	14	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	325
16	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	319
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	314
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	310
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	306
16	14	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	326
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	320
17	15	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	342
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	339
17	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	334
17	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	0	60	C4	4	329
17	15	57	57	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	327
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	335
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	330
17	15	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	343
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	340
17	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	336
17	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	331
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	337
17	15	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	332
17	15	59	59	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	344
17	15	59	59	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	341
17	15	59	59	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	338
17	15	59	59	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	333
17	15	59	59	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	328
18	16	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	368
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	361
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	355
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	350
18	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	345
18	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	346
18	16	62	62	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	369
18	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	362
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	356
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	351
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	347
18	16	125/2	125/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	370
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	363
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	357
18	16	63	63	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	371
18	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	364
18	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	358
18	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	55	G3	3	352
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	348
18	16	127/2	127/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	372
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	365
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	359
18	16	127/2	127/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	353
18	16	64	64	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	373
18	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	366
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	360
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	354
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	349
18	16	129/2	129/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	374
18	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	367
19	17	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	390
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	385
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	381
19	17	65	65	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	378
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	375
19	17	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	391
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	386
19	17	66	66	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	392
19	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	387
19	17	66	66	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	382
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	376
19	17	133/2	133/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	393
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	388
19	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	379
19	17	267/4	267/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	383
19	17	67	67	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		0	36	C2	2	394
19	17	67	67	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	389
19	17	67	67	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	384
19	17	67	67	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	380
19	17	67	67	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	377
20	18	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	409
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	406
20	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	401
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	398
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	395
20	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	402
20	18	71	71	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	410
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	407
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	403
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	399
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	396
20	18	72	72	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	411
20	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	408
20	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	404
20	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	400
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	397
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	405
21	19	73	73	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	431
21	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	427
21	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	421
21	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	417
21	19	73	73	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	412
21	19	147/2	147/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	432
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	428
21	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	418
21	19	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	433
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	429
21	19	74	74	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	422
21	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	419
21	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	423
21	19	149/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	413
21	19	75	75	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	434
21	19	75	75	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	430
21	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	424
21	19	75	75	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	420
21	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	414
21	19	151/2	151/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	425
21	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	415
21	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	416
21	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	426
22	20	77	77	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	31	G1	1	439
22	20	77	77	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	438
22	20	77	77	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	437
22	20	77	77	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	436
22	20	77	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	435
