mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	275
14	14	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	271
14	14	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	291
14	14	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	285
14	14	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	276
14	14	50	50	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	292
14	14	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	286
14	14	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	282
14	14	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	277
14	14	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	272
14	14	101/2	101/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	293
14	14	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	287
14	14	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	278
14	14	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	294
14	14	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	288
14	14	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	283
14	14	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	279
14	14	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	273
14	14	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	295
14	14	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	289
15	15	52	52	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	310
15	15	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	307
15	15	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	304
15	15	52	52	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	299
15	15	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	296
15	15	54	54	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	311
15	15	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	308
15	15	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	305
15	15	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	300
15	15	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	297
15	15	55	55	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	312
15	15	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	309
15	15	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	306
15	15	55	55	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	301
15	15	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	298
15	15	111/2	111/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	302
15	15	223/4	223/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	303
16	16	56	56	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	335
16	16	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	327
16	16	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	321
16	16	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	317
16	16	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	313
16	16	113/2	113/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		-2	34	Bb1	1	336
16	16	113/2	113/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	328
16	16	227/4	227/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		3	33	A1	1	337
16	16	227/4	227/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	329
16	16	57	57	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	338
16	16	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	330
16	16	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	322
16	16	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	318
16	16	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	314
16	16	115/2	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	339
16	16	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	331
16	16	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	323
16	16	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	340
16	16	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	332
16	16	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	324
16	16	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	319
16	16	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	315
16	16	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	341
16	16	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	333
16	16	59	59	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	342
16	16	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	334
16	16	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	325
16	16	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	320
16	16	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	316
16	16	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	326
17	17	60	60	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	347
17	17	60	60	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	346
17	17	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	345
17	17	60	60	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	344
17	17	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	343
