mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	240
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	234
6	5	41/2	41/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	262
6	5	41/2	41/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	284
7	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	301
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	296
7	6	21	21	0.5	0	0	4/4	5	2	1/8	1/8	1		-1	53	F3	3	317
7	6	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		-1	53	F3	3	333
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	292
7	6	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	313
7	6	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	329
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	288
7	6	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		3	69	A4	4	309
7	6	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		3	69	A4	4	325
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	285
7	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		2	74	D5	5	306
7	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		2	74	D5	5	322
7	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	302
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	297
7	6	43/2	43/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	318
7	6	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	334
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	303
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	298
7	6	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	319
7	6	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	335
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	293
7	6	22	22	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	314
7	6	22	22	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	330
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	289
7	6	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	310
7	6	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	326
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	304
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	299
7	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	320
7	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	336
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	294
7	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	315
7	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	331
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	290
7	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	311
7	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	327
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	286
7	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	307
7	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	323
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	305
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	300
7	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	41	F2	2	321
7	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	41	F2	2	337
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	295
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	316
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	332
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	291
7	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	312
7	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	328
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	287
7	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	308
7	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	324
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	356
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	352
8	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		1	43	G2	2	374
8	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		1	43	G2	2	392
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	347
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	369
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	387
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	342
8	7	25	25	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	364
8	7	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	382
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	338
8	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	360
8	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	378
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	343
8	7	51/2	51/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	365
8	7	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	383
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	357
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	353
8	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	375
8	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	393
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	348
8	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	370
8	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	388
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	344
8	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	366
8	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	384
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	339
8	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	361
8	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	379
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	358
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	354
8	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	376
8	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	394
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	349
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	371
8	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	389
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	345
8	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	367
8	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	385
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	340
8	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	362
8	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	380
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	359
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	355
8	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	377
8	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	395
8	7	28	28	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	350
8	7	28	28	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		0	60	C4	4	372
8	7	28	28	0.75	3/4	3/4	4/4	7	1	3/16	1/8	3/2		0	60	C4	4	390
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	346
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	368
8	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	386
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	341
8	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	363
8	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	381
8	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	351
8	7	115/4	115/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	373
8	7	115/4	115/4	0.25	15/16	15/16	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	391
9	8	29	29	3.0	0	0	4/4	3	2	3/4	1/2	3/2		-1	29	F1	1	400
9	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	41	F2	2	399
9	8	29	29	3.0	0	0	4/4	5	2	3/4	1/2	3/2		-1	41	F2	2	404
9	8	29	29	3.0	0	0	4/4	7	2	3/4	1/2	3/2		-1	41	F2	2	408
9	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	398
9	8	29	29	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	57	A3	3	403
9	8	29	29	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	57	A3	3	407
9	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	397
9	8	29	29	3.0	0	0	4/4	4	2	3/4	1/2	3/2		0	60	C4	4	402
9	8	29	29	3.0	0	0	4/4	6	2	3/4	1/2	3/2		0	60	C4	4	406
9	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	396
9	8	29	29	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	65	F4	4	401
9	8	29	29	3.0	0	0	4/4	6	1	3/4	1/2	3/2		-1	65	F4	4	405
