mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	46	46	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	284
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	275
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	273
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	270
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	302
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	298
13	13	48	48	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	306
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	293
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	289
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	285
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	303
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	299
13	13	49	49	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	47	B2	2	307
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	294
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	290
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	286
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	304
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	300
13	13	50	50	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	48	C3	3	308
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	295
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	291
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	287
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	296
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	305
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	301
13	13	51	51	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	49	C#3	3	309
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	297
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	292
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	288
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	322
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	319
14	14	52	52	1.0	0	0	4/4	4	2	1/4	1/4	1		2	50	D3	3	325
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	316
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	313
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	310
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	323
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	320
14	14	53	53	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	326
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	317
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	314
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	311
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	324
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	321
14	14	54	54	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	55	G3	3	327
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	318
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	315
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	312
15	15	56	56	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	348
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	342
15	15	56	56	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	53	F3	3	354
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	337
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	332
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	328
15	15	57	57	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	349
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	343
15	15	57	57	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	355
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	338
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	333
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	329
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	350
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	344
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	356
15	15	58	58	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	351
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	345
15	15	58	58	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	357
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	339
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	334
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	330
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	352
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	346
15	15	59	59	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	358
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	340
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	335
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	331
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	353
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	347
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	359
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	341
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	336
16	16	60	60	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	373
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	370
16	16	60	60	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	376
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	368
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	363
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	360
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	364
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	365
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	374
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	371
16	16	61	61	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	377
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	366
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	361
16	16	62	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	375
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	372
16	16	62	62	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	378
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	369
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	367
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	362
