mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	50	50	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	292
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	287
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	280
13	13	50	50	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	274
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	269
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	293
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	288
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	281
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	294
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	289
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	282
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	270
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	283
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	275
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	284
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	310
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	307
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	303
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	298
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	295
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	299
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	311
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	308
14	14	53	53	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	61	C#4	4	304
14	14	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	300
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	296
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	301
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	305
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	312
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	309
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	306
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	297
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	302
15	15	56	56	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	337
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	329
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	323
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	317
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	313
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	338
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	330
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	318
15	15	57	57	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	339
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	331
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	324
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	314
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	319
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	340
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	332
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	341
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	333
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	325
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	320
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	315
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	342
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	334
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	326
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	321
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	343
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	335
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	327
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	322
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	316
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	344
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	336
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	328
16	16	60	60	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	360
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	356
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	350
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	347
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	345
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	361
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	357
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	351
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	362
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	358
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	352
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	348
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	353
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	354
16	16	62	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	363
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	359
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	355
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	349
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	346
