mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	277
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	273
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	269
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-6	30	Gb1	1	288
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-6	42	Gb2	2	282
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	278
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	274
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	270
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	32	Ab1	1	289
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	283
15	15	59	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	290
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	284
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	279
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	275
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	271
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-7	35	Cb2	2	291
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-7	47	Cb3	3	285
16	16	60	60	1.0	0	0	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	306
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	303
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	298
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	295
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	292
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-7	59	Cb4	4	299
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	307
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	304
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	300
16	16	61	61	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	296
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	293
16	16	62	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1	1	-1	41	F2	2	308
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	-1	53	F3	3	305
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	301
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	F4	4	294
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	302
16	16	63	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	297
17	17	64	64	4.0	0	0	4/4	3	2	1	1	1	-1	-1	41	F2	2	313
17	17	64	64	4.0	0	0	4/4	2	2	1	1	1	-1	-1	53	F3	3	312
17	17	64	64	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	311
17	17	64	64	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	310
17	17	64	64	4.0	0	0	4/4	1	1	1	1	1	-1	-1	65	F4	4	309
