mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	267
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	292
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	286
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	275
13	12	47	47	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		2	38	D2	2	293
13	12	47	47	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	287
13	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	280
13	12	47	47	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	276
13	12	47	47	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	268
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	281
13	12	95/2	95/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	269
13	12	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	270
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	282
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	294
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	288
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	277
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	271
14	13	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	311
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	307
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		9	63	D#4	4	298
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	302
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	295
14	13	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	312
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	308
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	303
14	13	50	50	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		4	64	E4	4	299
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	296
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	313
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	309
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	304
14	13	51	51	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		10	34	A#1	1	314
14	13	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		10	46	A#2	2	310
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	305
14	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	297
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	306
14	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	300
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	301
15	14	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	334
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	328
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	321
15	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	316
15	14	53	53	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	340
15	14	53	53	4.0	0	0	4/4	1	1	1	1	1	0	6	66	F#4	4	315
15	14	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	335
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	329
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	322
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	317
15	14	107/2	107/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	341
15	14	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	336
15	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	330
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	323
15	14	54	54	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		6	66	F#4	4	318
15	14	54	54	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		6	66	F#4	4	342
15	14	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	337
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	331
15	14	55	55	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		6	42	F#2	2	338
15	14	55	55	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		6	54	F#3	3	332
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	324
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	325
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	326
15	14	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	319
15	14	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	339
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	333
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	327
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	320
16	15	57	57	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	354
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	346
16	15	57	57	4.0	0	0	4/4	2	1	1	1	1	1	2	62	D4	4	345
16	15	57	57	4.0	0	0	4/4	1	1	1	1	1	0	6	66	F#4	4	343
16	15	57	57	4.0	0	0	4/4	1	2	1	1	1	1	5	71	B4	4	344
16	15	115/2	115/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	355
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	347
16	15	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	356
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	348
16	15	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		10	34	A#1	1	357
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		10	46	A#2	2	349
16	15	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	358
16	15	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	350
16	15	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	359
16	15	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	351
16	15	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	360
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	352
16	15	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	361
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	353
17	16	61	61	2.0	0	0	4/4	3	3	1/2	1/2	1		6	42	F#2	2	374
17	16	61	61	2.0	0	0	4/4	2	3	1/2	1/2	1		6	54	F#3	3	372
17	16	61	61	4.0	0	0	4/4	2	2	1	1	1		6	54	F#3	3	371
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	367
17	16	61	61	4.0	0	0	4/4	1	1	1	1	1	-1	6	66	F#4	4	362
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	5	71	B4	4	363
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	368
17	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		10	70	A#4	4	364
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	369
17	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	365
17	16	63	63	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		6	30	F#1	1	375
17	16	63	63	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		6	42	F#2	2	373
17	16	63	63	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	370
17	16	63	63	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		10	70	A#4	4	366
