mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	555
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	550
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	575
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	595
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	540
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	565
11	9	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	585
11	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		9	39	D#2	2	556
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	51	D#3	3	551
11	9	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		9	51	D#3	3	576
11	9	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		9	51	D#3	3	596
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	546
11	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	571
11	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	591
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	541
11	9	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	566
11	9	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	586
11	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	535
11	9	35	35	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	71	B4	4	560
11	9	35	35	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		5	71	B4	4	580
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	536
11	9	71/2	71/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	561
11	9	71/2	71/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	581
11	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	557
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	552
11	9	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	577
11	9	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	597
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	547
11	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	572
11	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	592
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	542
11	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	567
11	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	587
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	537
11	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	562
11	9	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	582
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	617
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	613
12	10	37	37	1.0	0	0	4/4	5	2	1/4	1/4	1		5	47	B2	2	636
12	10	37	37	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	655
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	608
12	10	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	631
12	10	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	650
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		9	63	D#4	4	602
12	10	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		9	63	D#4	4	625
12	10	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		9	63	D#4	4	644
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	598
12	10	37	37	1.0	0	0	4/4	4	1	1/4	1/4	1		6	66	F#4	4	621
12	10	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		6	66	F#4	4	640
12	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	618
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	614
12	10	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	637
12	10	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	656
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	609
12	10	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	632
12	10	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	651
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	603
12	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	626
12	10	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	645
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	599
12	10	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	622
12	10	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	641
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	619
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	615
12	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	54	F#3	3	638
12	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		6	54	F#3	3	657
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	610
12	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	633
12	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	652
12	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	604
12	10	39	39	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		6	66	F#4	4	627
12	10	39	39	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		6	66	F#4	4	646
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	600
12	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	73	C#5	5	623
12	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		7	73	C#5	5	642
12	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	605
12	10	79/2	79/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	628
12	10	79/2	79/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	647
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	620
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	616
12	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	639
12	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	658
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	611
12	10	40	40	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	634
12	10	40	40	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		5	59	B3	3	653
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	606
12	10	40	40	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	629
12	10	40	40	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	648
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	601
12	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	624
12	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	643
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	612
12	10	81/2	81/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		7	61	C#4	4	635
12	10	81/2	81/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		7	61	C#4	4	654
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	607
12	10	81/2	81/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	630
12	10	81/2	81/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	649
13	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	682
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	677
13	11	41	41	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	705
13	11	41	41	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	728
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	670
13	11	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	698
13	11	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	721
13	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	664
13	11	41	41	0.5	0	0	4/4	4	2	1/8	1/8	1		6	66	F#4	4	692
13	11	41	41	0.5	0	0	4/4	6	2	1/8	1/8	1		6	66	F#4	4	715
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	659
13	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	687
13	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	710
13	11	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	683
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	678
13	11	83/2	83/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	706
13	11	83/2	83/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	729
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	665
13	11	83/2	83/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	693
13	11	83/2	83/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	716
13	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	684
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	679
13	11	42	42	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	707
13	11	42	42	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	730
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	671
13	11	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	699
13	11	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	722
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	666
13	11	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	694
13	11	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	717
13	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	660
13	11	42	42	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	688
13	11	42	42	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		5	71	B4	4	711
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	672
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	700
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	723
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	661
13	11	85/2	85/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	689
13	11	85/2	85/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	712
13	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	685
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	680
13	11	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		7	49	C#3	3	708
13	11	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		7	49	C#3	3	731
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	673
13	11	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	701
13	11	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	52	E3	3	724
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	667
13	11	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	695
13	11	43	43	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	718
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	662
13	11	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	690
13	11	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	713
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	668
13	11	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	696
13	11	87/2	87/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		3	57	A3	3	719
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	686
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	681
13	11	44	44	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	709
13	11	44	44	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	732
13	11	44	44	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	674
13	11	44	44	0.25	3/4	3/4	4/4	5	1	1/16	1/16	1		6	54	F#3	3	702
13	11	44	44	0.25	3/4	3/4	4/4	7	1	1/16	1/16	1		6	54	F#3	3	725
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	669
13	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	2	62	D4	4	697
13	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1	1	2	62	D4	4	720
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	663
13	11	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	691
13	11	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	714
13	11	177/4	177/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	675
13	11	177/4	177/4	0.25	13/16	13/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	703
13	11	177/4	177/4	0.25	13/16	13/16	4/4	7	1	1/16	1/16	1		1	55	G3	3	726
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	676
13	11	89/2	89/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	704
13	11	89/2	89/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	727
14	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	745
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	742
14	12	45	45	1.0	0	0	4/4	5	2	1/4	1/4	1		1	43	G2	2	757
14	12	45	45	1.0	0	0	4/4	7	2	1/4	1/4	1		1	43	G2	2	769
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	738
14	12	45	45	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	753
14	12	45	45	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	765
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	735
14	12	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	2	62	D4	4	750
14	12	45	45	1.0	0	0	4/4	6	2	1/4	1/4	1	-1	2	62	D4	4	762
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	733
14	12	45	45	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	748
14	12	45	45	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	760
14	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	746
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	743
14	12	46	46	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	758
14	12	46	46	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	770
14	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	739
14	12	46	46	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	754
14	12	46	46	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	766
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	736
14	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	751
14	12	46	46	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	763
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	740
14	12	93/2	93/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	755
14	12	93/2	93/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	767
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	747
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	744
14	12	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	38	D2	2	759
14	12	47	47	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	38	D2	2	771
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	741
14	12	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	756
14	12	47	47	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	768
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	737
14	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	752
14	12	47	47	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	764
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	734
14	12	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	749
14	12	47	47	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	761
