mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	282
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	278
15	14	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	296
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	292
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	287
15	14	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	283
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	279
15	14	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	297
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	288
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	293
15	14	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	284
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	280
15	14	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	298
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	294
15	14	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	289
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	285
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	281
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	290
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	319
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	314
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	308
16	15	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	304
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	299
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	320
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	315
16	15	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	309
16	15	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	305
16	15	54	54	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	300
16	15	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	310
16	15	109/2	109/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	301
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	321
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	316
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	311
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	306
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	302
16	15	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	322
16	15	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	317
16	15	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	312
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	307
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	303
16	15	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	323
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	318
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	313
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	345
17	16	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	338
17	16	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	333
17	16	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	328
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	324
17	16	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	334
17	16	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	346
17	16	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	339
17	16	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	329
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	335
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	325
17	16	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	347
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	340
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	330
17	16	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	348
17	16	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	341
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	336
17	16	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	331
17	16	59	59	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	326
17	16	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	349
17	16	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	342
17	16	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	350
17	16	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	343
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	337
17	16	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	332
17	16	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	351
17	16	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	344
17	16	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	327
18	17	61	61	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	372
18	17	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	366
18	17	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	363
18	17	61	61	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	358
18	17	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	352
18	17	123/2	123/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	373
18	17	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	367
18	17	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	353
18	17	62	62	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	374
18	17	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	368
18	17	62	62	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	364
18	17	62	62	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	354
18	17	125/2	125/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	375
18	17	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	369
18	17	125/2	125/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	355
18	17	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	376
18	17	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	370
18	17	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	359
18	17	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	356
18	17	127/2	127/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	360
18	17	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	377
18	17	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	371
18	17	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	365
18	17	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	361
18	17	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	357
18	17	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	362
19	18	65	65	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	382
19	18	65	65	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	381
19	18	65	65	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	380
19	18	65	65	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	379
19	18	65	65	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	378
