mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	281
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	279
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	277
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	286
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	284
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	282
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	280
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	278
19	19	54	54	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	300
19	19	54	54	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	294
19	19	54	54	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	292
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	289
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	287
19	19	109/2	109/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		1	31	G1	1	301
19	19	109/2	109/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	295
19	19	55	55	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	33	A1	1	302
19	19	55	55	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	296
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	290
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	303
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	297
19	19	56	56	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	36	C2	2	304
19	19	56	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	298
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	293
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	291
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	288
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	305
19	19	113/2	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	299
20	20	57	57	0.5	0	0	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	319
20	20	57	57	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	315
20	20	57	57	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	311
20	20	57	57	1.5	0	0	3/4	1	2	3/8	1/4	3/2		-3	63	Eb4	4	308
20	20	57	57	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	306
20	20	115/2	115/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	320
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	316
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	312
20	20	58	58	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	321
20	20	58	58	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	317
20	20	58	58	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	313
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	309
20	20	59	59	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	322
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	318
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	310
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	307
20	20	119/2	119/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	314
21	21	60	60	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	31	G1	1	327
21	21	60	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	326
21	21	60	60	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	325
21	21	60	60	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	324
21	21	60	60	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	323
